"data...1.","bfp_output.res"
12220.1056599999,-12.9612942609965
12235.9666670002,-13.1481887587679
12237.9032180002,-17.7912048718372
12238.908171,-11.719516222829
12243.0026850002,-46.371943830628
12307.8585649999,119.572485146608
12334.8146870001,35.7605412736229
12536.1309139999,-24.9719303951351
12537.0906480001,-13.1901363001007
12538.048924,0.227397556997857
12573.0651850002,-17.3618201463914
12574.0020829998,-12.3623539821592
12575.0051270002,-4.6922504133654
12601.0029279999,121.327563831574
12602.0445829998,73.4389976644898
12651.8701849999,56.8155318133286
12711.7517590001,15.8984052433107
12712.8089470002,30.9593773789975
12925.044514,-3.19687000452541
13071.8259140002,-173.74470906985
13303.018044,-42.6754812548998
13338.8544100001,-98.0587364908724
13340.104572,-61.9332635015171
13368.8945829999,-60.7119147879375
13747.010278,-27.3817579342031
15111.0354980002,59.696382969797
15440.1281369999,56.3093022339899
15523.043414,75.9467913993758
15994.8675230001,-95.5306656231596
16165.1266089999,81.591777089172
16585.1541550001,64.6555849354709
16588.0586689999,83.7068874204051
16639.9026270001,3.45937060449432
16909.1497450001,18.4853806204228
17291.1480089999,31.6636486697098
17294.147072,-8.50495177987432
17652.1447220002,67.7908596657617
17765.862338,-127.565550695515
18029.1550810002,-123.80194704205
