"data...1.","bfp_output.res"
12220.1056599999,24.2446107706385
12235.9666670002,30.4356162718846
12237.9032180002,35.3977156385953
12238.908171,49.3572180122665
12243.0026850002,29.2497462548995
12307.8585649999,22.2806321914465
12334.8146870001,5.14634913013193
12536.1309139999,-70.9258422777427
12537.0906480001,-77.6695834199499
12538.048924,-68.7558796633722
12573.0651850002,4.92177065041316
12574.0020829998,-5.17353186736186
12575.0051270002,8.91485305440435
12601.0029279999,112.472769142388
12602.0445829998,78.4340455539667
12651.8701849999,58.8240490122654
12711.7517590001,-53.3575302205075
12712.8089470002,-34.48332389376
12925.044514,-61.2871519843317
13071.8259140002,-22.7933215169544
13303.018044,125.02830633843
13338.8544100001,-75.2249615720123
13340.104572,-44.7065080035897
13368.8945829999,-24.1470387608494
13747.010278,-45.6827854119209
15111.0354980002,-0.31157947910944
15440.1281369999,-21.3060321249065
15523.043414,-58.9840390935233
15994.8675230001,-55.3905460666727
16165.1266089999,27.8973739335976
16585.1541550001,26.8128720952487
16588.0586689999,76.9516993903829
16639.9026270001,-64.7545813194225
16909.1497450001,5.38571080082922
17291.1480089999,22.9782383432611
17294.147072,3.81375139865204
17652.1447220002,34.5331147416467
17765.862338,-14.7435136975887
18029.1550810002,15.8599045133958
