"data...1.","bfp_output.res"
12220.1056599999,-18.2641566254454
12235.9666670002,28.2989780679348
12237.9032180002,7.33332876044964
12238.908171,11.9268859282907
12243.0026850002,-74.2991760890564
12307.8585649999,99.4830571099277
12334.8146870001,-0.602138665367441
12536.1309139999,13.9331689582973
12537.0906480001,22.3021695523754
12538.048924,44.1024690462131
12573.0651850002,-36.1606572446434
12574.0020829998,-32.0864545306941
12575.0051270002,-20.9053346296675
12601.0029279999,60.8147735237005
12602.0445829998,22.0617225053655
12651.8701849999,-20.1431637640864
12711.7517590001,35.8503397644625
12712.8089470002,70.5190840054578
12925.044514,-47.1914341337967
13071.8259140002,-116.265261225977
13303.018044,-29.4793152544567
13338.8544100001,-41.9348310079583
13340.104572,-6.28651606640567
13368.8945829999,-90.9897855602815
13747.010278,-19.9742891912024
15111.0354980002,94.7422610452124
15440.1281369999,5.08213393198783
15523.043414,27.2006668885199
15994.8675230001,-45.367576286135
16165.1266089999,124.600506755073
16585.1541550001,30.5878308516039
16588.0586689999,44.7330184081717
16639.9026270001,-37.2470344321974
16909.1497450001,-8.96799922907102
17291.1480089999,20.1543881630552
17294.147072,-38.6147331412658
17652.1447220002,21.8289763105797
17765.862338,-50.1176380583564
18029.1550810002,-50.5834481295996
