"data...1.","bfp_output.res"
12220.1056599999,-12.795617365922
12235.9666670002,-2.82478723876695
12237.9032180002,5.76360715825739
12238.908171,24.573699944706
12243.0026850002,-26.015822744816
12307.8585649999,68.3872631229492
12334.8146870001,-23.8548337129912
12536.1309139999,25.6151995225776
12537.0906480001,37.9056405234845
12538.048924,55.8127215338424
12573.0651850002,-24.8722478525282
12574.0020829998,-46.9068741922566
12575.0051270002,-25.7161297664511
12601.0029279999,37.2528308261775
12602.0445829998,3.41484741670538
12651.8701849999,78.591997909814
12711.7517590001,-36.1505029074048
12712.8089470002,2.92697641523933
12925.044514,28.2013141399411
13071.8259140002,-129.773004589507
13303.018044,-85.0558050483974
13338.8544100001,-61.8151525081102
13340.104572,-22.7106913702577
13368.8945829999,-1.19472621995347
13747.010278,-1.50272983044713
15111.0354980002,35.6000742597386
15440.1281369999,88.7671021109545
15523.043414,72.0142089355469
15994.8675230001,-73.8127247160576
16165.1266089999,26.615562967268
16585.1541550001,10.4749421912469
16588.0586689999,18.030626402985
16639.9026270001,54.3504497218349
16909.1497450001,31.4550083154112
17291.1480089999,-4.29602479411909
17294.147072,-55.3908623188075
17652.1447220002,65.9600471118113
17765.862338,-64.0558600763356
18029.1550810002,-73.2404961155344
