"data...1.","bfp_output.res"
12220.1056599999,-2.52104450869138
12235.9666670002,-17.7422825025715
12237.9032180002,-24.3475216716497
12238.908171,-9.41815378967749
12243.0026850002,-53.2749033425544
12307.8585649999,129.574822104662
12334.8146870001,37.2425468857873
12536.1309139999,-28.0911444447574
12537.0906480001,-15.0696810214176
12538.048924,-3.29144391716636
12573.0651850002,-9.54339900952618
12574.0020829998,-23.5714406853822
12575.0051270002,-5.70752292621
12601.0029279999,96.7585485584359
12602.0445829998,75.9825152189696
12651.8701849999,56.9949579720624
12711.7517590001,6.24687595777777
12712.8089470002,43.3274311585201
12925.044514,-5.86604384659677
13071.8259140002,-177.031093028867
13303.018044,-26.2680908126904
13338.8544100001,-99.0663540881351
13340.104572,-55.182901013337
13368.8945829999,-58.0971933767187
13747.010278,-30.6611939590248
15111.0354980002,59.6331135700875
15440.1281369999,87.3538568071199
15523.043414,60.6668741573949
15994.8675230001,-89.0222588045481
16165.1266089999,87.553489150423
16585.1541550001,67.4257424559755
16588.0586689999,95.7809779926756
16639.9026270001,-1.77157580141011
16909.1497450001,9.62738757508941
17291.1480089999,37.8266783815561
17294.147072,-17.5387794848484
17652.1447220002,82.3161962354488
17765.862338,-152.875765259459
18029.1550810002,-128.720908195559
