"bfp_output.P","bfp_output.logBF"
1000,-0.233738984117063
993.109181374979,-0.0962550254919661
986.265846131283,-0.0102473384090258
979.46966706954,0.0251786266399749
972.720319245055,0.0139503965068473
966.017479952265,-0.0394562497367117
959.360828709315,-0.132447488074528
952.75004724273,-0.265647171723098
946.184819472201,-0.442641862478165
939.66483149547,-0.668154802143373
933.189771573324,-0.945058066805056
926.759330114689,-1.27104816632386
920.373199661823,-1.63623597789687
914.031074875623,-2.02293639512588
907.732652521023,-2.40813942146418
901.477631452492,-2.76773630124135
895.26571259964,-3.08056989623709
889.096598952916,-3.33064914211387
882.969995549409,-3.50713682323156
876.885609458743,-3.60299791148942
870.843149769073,-3.61381181182359
864.842327573172,-3.53821723274522
858.882855954625,-3.3807859623394
852.964449974103,-3.15648840547702
847.086826655741,-2.89333459590183
841.249704973612,-2.62862760622657
835.452805838287,-2.39822511763425
829.695852083491,-2.225236656862
823.978568452852,-2.11598781554199
818.300681586739,-2.06435132692213
812.661920009195,-2.05941880738085
807.06201411495,-2.09169298173266
801.500696156541,-2.15610023609345
795.977700231499,-2.25166978033651
790.492762269642,-2.37764377361405
785.045620020451,-2.52701285959376
779.636013040523,-2.6832731400391
774.263682681127,-2.82690042934088
768.928372075831,-2.94623873637995
763.629826128224,-3.04075933599712
758.367791499719,-3.1160215579387
753.142016597437,-3.17769235054107
747.952251562182,-3.22795919504015
742.798248256492,-3.26322701222865
737.679760252773,-3.27183427867233
732.596542821523,-3.23397025207013
727.548352919623,-3.13309879914949
722.534949178721,-2.98507870640308
717.556091893692,-2.84912088751006
712.611543011175,-2.77952588777797
707.701066118189,-2.78478016507143
702.824426430835,-2.84556969810695
697.981390783066,-2.94165343020488
693.17172761554,-3.0587626553429
688.39520696455,-3.18431104541927
683.651600451024,-3.30103706134265
678.940681269611,-3.38371343386195
674.262224177835,-3.40436377434089
669.616005485322,-3.34657483344021
665.001803043112,-3.21642382413013
660.419396233031,-3.03702042555001
655.868565957143,-2.83388509004261
651.349094627281,-2.62700044988587
646.860766154633,-2.43268826817838
642.40336593942,-2.26840013731579
637.976680860628,-2.15372495835607
633.580499265825,-2.10555193147881
629.214610961035,-2.13123614497884
624.878807200689,-2.22614546439756
620.57288067765,-2.37708756702512
616.296625513294,-2.5668614479306
612.04983724767,-2.77571407027191
607.832312829723,-2.98060155767079
603.643850607587,-3.15564520306817
599.484250318941,-3.27445679237375
595.353313081437,-3.31141918791034
591.250841383188,-3.24055888131526
587.176639073326,-3.0367999379715
583.130511352622,-2.68948078361326
579.112264764176,-2.23226954698266
575.121707184161,-1.76401713920951
571.158647812643,-1.41084783961603
567.222897164454,-1.24506219532581
563.314267060136,-1.25622558300447
559.432570616938,-1.39449200074257
555.577622239888,-1.61712357177857
551.749237612913,-1.90077138069226
547.947233690029,-2.22880563169549
544.171428686589,-2.57399364475843
540.421642070592,-2.89226076552246
536.697694554048,-3.1272088676249
532.999408084409,-3.21548671881952
529.326605836056,-3.09782651224846
525.679112201842,-2.75267894620246
522.056752784698,-2.24016019720524
518.459354389291,-1.69470615839667
514.886745013749,-1.24551376358296
511.338753841433,-0.950612499860067
507.815211232767,-0.80522038365866
504.315948717136,-0.785336193207125
500.840798984821,-0.877289947106315
500,-0.916353008317979
497.389595879006,-1.08066448346242
493.962174387832,-1.39611698346125
490.558370636505,-1.81656470532765
487.178021879463,-2.32162841696252
483.820966492595,-2.8604740414229
480.487043965513,-3.33065663159219
477.176094893875,-3.59902127654392
473.887960971765,-3.58833029312201
470.622484984128,-3.33917780894599
467.379510799247,-2.9618951749962
464.158883361278,-2.55539944478356
460.960448682844,-2.18000823417803
457.784053837662,-1.86894766446646
454.62954695324,-1.64032363020963
451.49677720361,-1.5034956691406
448.385594802119,-1.47000988380524
445.295850994266,-1.5634519519571
442.22739805059,-1.80816820268204
439.180089259609,-2.18944375096724
436.153778920801,-2.62388967187961
433.14832233764,-3.00099424640926
430.16357581068,-3.26119184495418
427.199396630678,-3.41440143825754
424.255643071778,-3.50109036352928
421.332174384729,-3.55544049719868
418.428850790158,-3.59421168808471
415.545533471888,-3.62226802350041
412.682084570296,-3.63996407382448
409.838367175726,-3.64616980263561
407.014245321944,-3.63912328035378
404.209583979631,-3.61668698299608
401.424249049932,-3.57192294249701
398.658107358044,-3.48712687090268
395.911026646846,-3.33902978727995
393.182875570577,-3.13109128886283
390.473523688556,-2.92891556002088
387.782841458946,-2.80284885704362
385.110700232557,-2.73866032405995
382.4569722467,-2.64454025561507
379.821530619074,-2.37509959733326
377.2042493417,-1.83598465391391
374.605003274899,-1.31310255031586
372.023668141307,-1.25063980301884
369.46012051993,-1.6310053987185
366.914237840249,-2.15926092846582
364.385898376355,-2.23090244436191
361.874981241128,-1.08845443609139
359.381366380463,0.558847433548057
356.904934567523,1.30463347893225
354.445567397043,0.81221573016929
352.003147279668,-0.633581780904033
349.577557436327,-2.1006355703651
347.168681892656,-2.64358235621413
344.776405473446,-2.54245470931452
342.400613797142,-2.46146225134531
340.041193270371,-2.41062933597193
337.698031082509,-1.84566099647649
335.371015200293,-0.319905693305581
333.333333333333,1.69524552098604
333.060034362459,1.98843741072416
