"data...1.","bfp_output.res"
12220.1056599999,-17.2258824213871
12235.9666670002,14.1163626873226
12237.9032180002,5.01219093226432
12238.908171,9.15094687101536
12243.0026850002,-8.68543585621743
12307.8585649999,70.3124345356642
12334.8146870001,-26.4327922714767
12536.1309139999,33.9444014072923
12537.0906480001,29.1602832637378
12538.048924,50.616725347614
12573.0651850002,-37.7880160623922
12574.0020829998,-51.2256154463288
12575.0051270002,-40.8135534890303
12601.0029279999,34.1236246020355
12602.0445829998,8.11328742364903
12651.8701849999,85.6846699120717
12711.7517590001,-19.9971720248439
12712.8089470002,10.5887754753289
12925.044514,19.9623312189669
13071.8259140002,-132.151452809287
13303.018044,-90.8269734634213
13338.8544100001,-58.8009615135603
13340.104572,-15.7605746284591
13368.8945829999,-7.34709457733205
13747.010278,1.89288610495672
15111.0354980002,41.7218025294263
15440.1281369999,100.730446864309
15523.043414,66.6125811676514
15994.8675230001,-77.829895963134
16165.1266089999,18.6901377577234
16585.1541550001,1.54611866343873
16588.0586689999,31.9975959274527
16639.9026270001,38.8452654189783
16909.1497450001,35.9435932993786
17291.1480089999,-14.3011831290337
17294.147072,-40.2879769695389
17652.1447220002,82.5314300694543
17765.862338,-86.1037825120446
18029.1550810002,-65.7573805801402
