"data...1.","bfp_output.res"
12220.1056599999,18.8061028977017
12235.9666670002,8.75544688689206
12237.9032180002,15.4392680469109
12238.908171,31.6741389502286
12243.0026850002,8.82145020554799
12307.8585649999,0.377771518213194
12334.8146870001,22.1066327147646
12536.1309139999,-9.2217175652695
12537.0906480001,-21.0098749204108
12538.048924,-5.06875490823768
12573.0651850002,16.6246746738898
12574.0020829998,3.5690971662425
12575.0051270002,24.1574313778428
12601.0029279999,95.8317451096227
12602.0445829998,57.5219084468499
12651.8701849999,24.5904109586663
12711.7517590001,-30.6763622962899
12712.8089470002,-22.1997497496532
12925.044514,-29.5998521587308
13071.8259140002,-21.6743428836662
13303.018044,121.543549382907
13338.8544100001,-98.193165487819
13340.104572,-71.374796515136
13368.8945829999,-72.237377612546
13747.010278,-114.127469545664
15111.0354980002,36.6707394932273
15440.1281369999,41.2976891077142
15523.043414,-79.02833986525
15994.8675230001,-159.212540103684
16165.1266089999,79.732230348237
16585.1541550001,22.6742777563795
16588.0586689999,89.1407312764786
16639.9026270001,-107.816606319491
16909.1497450001,50.7059515799519
17291.1480089999,56.1353213970542
17294.147072,15.7157338744919
17652.1447220002,54.4020829425308
17765.862338,-89.2836023687842
18029.1550810002,33.5764878453283
