"data...1.","bfp_output.res"
12220.1056599999,20.9553266708717
12235.9666670002,24.2440305903174
12237.9032180002,29.1928571524995
12238.908171,40.2930682689141
12243.0026850002,27.5426330566025
12307.8585649999,26.2739654110788
12334.8146870001,17.3826720254632
12536.1309139999,-75.0558834217677
12537.0906480001,-70.6175198618564
12538.048924,-53.8856722258367
12573.0651850002,0.35000273661187
12574.0020829998,-5.99726981571301
12575.0051270002,16.6225811063093
12601.0029279999,107.9835148107
12602.0445829998,70.9686765286487
12651.8701849999,41.9273552622205
12711.7517590001,-48.2826351891631
12712.8089470002,-6.9076513437614
12925.044514,-52.0523063529275
13071.8259140002,-6.78908463772852
13303.018044,93.4184554450303
13338.8544100001,-80.1567937482478
13340.104572,-45.7238020667493
13368.8945829999,-27.8259548241401
13747.010278,-47.6919650582398
15111.0354980002,-0.441039635057393
15440.1281369999,-32.0227641190275
15523.043414,-43.2944874450762
15994.8675230001,-61.2198591222966
16165.1266089999,27.668835721173
16585.1541550001,34.3039793202192
16588.0586689999,52.1403815754555
16639.9026270001,-46.8105077887233
16909.1497450001,13.1776706522926
17291.1480089999,32.6595442250821
17294.147072,1.89805932296828
17652.1447220002,10.2676666707593
17765.862338,-2.49962554763046
18029.1550810002,16.7803056406388
