"bfp_output.P","bfp_output.logBF"
1000,0.046550940621235
993.109181374979,0.180152607730794
986.265846131283,0.250887005743199
979.46966706954,0.261914310791856
972.720319245055,0.22029371482147
966.017479952265,0.133706321775937
959.360828709315,0.00739778681456915
952.75004724273,-0.157430349587979
946.184819472201,-0.363314284553392
939.66483149547,-0.614471704235437
933.189771573324,-0.913553415744512
926.759330114689,-1.25812638454978
920.373199661823,-1.63818012091316
914.031074875623,-2.03592944576
907.732652521023,-2.42834603977503
901.477631452492,-2.79142869616846
895.26571259964,-3.10424855295549
889.096598952916,-3.35111597623311
882.969995549409,-3.52151806484828
876.885609458743,-3.60875543049225
870.843149769073,-3.60881259018732
864.842327573172,-3.52093811260344
858.882855954625,-3.35069730546955
852.964449974103,-3.1145472583661
847.086826655741,-2.84233051481287
841.249704973612,-2.57304444236159
835.452805838287,-2.34348534575498
829.695852083491,-2.17665458392831
823.978568452852,-2.07796539542265
818.300681586739,-2.04007444729605
812.661920009195,-2.05088528980438
807.06201411495,-2.09970690399485
801.500696156541,-2.17989741198447
795.977700231499,-2.28809860968461
790.492762269642,-2.42036096410906
785.045620020451,-2.56694018916461
779.636013040523,-2.71127304348841
774.263682681127,-2.83723777879323
768.928372075831,-2.93790666932956
763.629826128224,-3.01612086154999
758.367791499719,-3.07870107594736
753.142016597437,-3.13119749444096
747.952251562182,-3.17518222416565
742.798248256492,-3.2064955066353
737.679760252773,-3.21327433381434
732.596542821523,-3.17609671001422
727.548352919623,-3.07937007161005
722.534949178721,-2.93956462324148
717.556091893692,-2.81482418503405
712.611543011175,-2.75717911430548
707.701066118189,-2.77351002349321
702.824426430835,-2.84389553010272
697.981390783066,-2.94755662833573
693.17172761554,-3.06897596346438
688.39520696455,-3.19329215898856
683.651600451024,-3.30024337771281
678.940681269611,-3.36223646888096
674.262224177835,-3.35194894300359
669.616005485322,-3.25821498572908
665.001803043112,-3.09528324412416
660.419396233031,-2.89340087630033
655.868565957143,-2.68172814233823
651.349094627281,-2.48065070322543
646.860766154633,-2.30481707954233
642.40336593942,-2.16853886706805
637.976680860628,-2.08706465987158
633.580499265825,-2.07251851533264
629.214610961035,-2.12844670604035
624.878807200689,-2.24828144171787
620.57288067765,-2.41826098392145
616.296625513294,-2.62051091719901
612.04983724767,-2.83344546832476
607.832312829723,-3.03139103519389
603.643850607587,-3.18663019565438
599.484250318941,-3.27326260246961
595.353313081437,-3.26892567094641
591.250841383188,-3.15330288227203
587.176639073326,-2.90919289307343
583.130511352622,-2.53581022868324
579.112264764176,-2.07621001414803
575.121707184161,-1.63165437884099
571.158647812643,-1.31866188371601
567.222897164454,-1.19380305471052
563.314267060136,-1.23678516884417
559.432570616938,-1.39800891875869
555.577622239888,-1.6405768892023
551.749237612913,-1.94598139819062
547.947233690029,-2.29648867774385
544.171428686589,-2.65720612450694
540.421642070592,-2.97460089296619
536.697694554048,-3.18683995858857
532.999408084409,-3.23170035671829
529.326605836056,-3.05790427785295
525.679112201842,-2.65816673090138
522.056752784698,-2.10874262765672
518.459354389291,-1.55273612540266
514.886745013749,-1.11497697551818
511.338753841433,-0.841756839639184
507.815211232767,-0.719109405767351
504.315948717136,-0.721374925681867
500.840798984821,-0.839205059702816
500,-0.885675185863202
497.389595879006,-1.0760845390245
493.962174387832,-1.42998001392781
490.558370636505,-1.88498935652485
487.178021879463,-2.41080316383578
483.820966492595,-2.949342999236
480.487043965513,-3.39641878100361
477.176094893875,-3.62538622503841
473.887960971765,-3.57202000674799
470.622484984128,-3.28835505705815
467.379510799247,-2.88859326111234
464.158883361278,-2.46976017749078
460.960448682844,-2.08954875780965
457.784053837662,-1.78069034378863
454.62954695324,-1.56218564391797
451.49677720361,-1.44308577080822
448.385594802119,-1.43214074211066
445.295850994266,-1.54819702582757
442.22739805059,-1.80982826153008
439.180089259609,-2.19728431572666
436.153778920801,-2.62612111907999
433.14832233764,-2.99005300040592
430.16357581068,-3.2358753057869
427.199396630678,-3.37831829233481
424.255643071778,-3.45998974157016
421.332174384729,-3.5149249179576
418.428850790158,-3.55837131085338
415.545533471888,-3.59343649310947
412.682084570296,-3.61899490419413
409.838367175726,-3.63208900287359
407.014245321944,-3.62797895467103
404.209583979631,-3.60191369257565
401.424249049932,-3.5464964501421
398.658107358044,-3.44443151634818
395.911026646846,-3.27433740011368
393.182875570577,-3.04683510567558
390.473523688556,-2.8372249198578
387.782841458946,-2.71459447162759
385.110700232557,-2.65071112887535
382.4569722467,-2.53707459227901
379.821530619074,-2.21393954093527
377.2042493417,-1.5945003297448
374.605003274899,-1.02362714996691
372.023668141307,-0.983129795182587
369.46012051993,-1.42048475505332
366.914237840249,-2.01491160169219
364.385898376355,-2.16480484462458
361.874981241128,-1.10443112638303
359.381366380463,0.50083197631442
356.904934567523,1.25982685850066
354.445567397043,0.808226046409193
352.003147279668,-0.611044421026814
349.577557436327,-2.1025457849923
347.168681892656,-2.70299814457182
344.776405473446,-2.63927595656703
342.400613797142,-2.5587221770357
340.041193270371,-2.50491995146411
337.698031082509,-1.98782197380096
335.371015200293,-0.590849578774008
333.333333333333,1.26216484597849
333.060034362459,1.53286871577028
330.764978074424,3.65667149103105
328.485736603004,4.54366920250438
326.222200971167,3.1152941118064
323.97426295282,0.367189359254401
321.741815067637,-1.70930148988783
319.524750575921,-2.47635896955445
317.322963473498,-2.06139328723533
315.136348486648,-0.788255376586004
312.964801067075,0.584838123917099
310.808217386907,1.28220328768102
308.666494333727,1.22382597899771
306.539529505653,0.70626868016608
304.42722120643,0.195186690922687
302.329468440578,0.391491753501175
300.246170908555,1.77415666095202
298.177229001967,3.70271704184235
296.122543798804,4.30751934435562
294.082017058706,3.12716021811965
292.055551218275,1.7767192723921
290.043049386399,1.01137840495254
288.04441533963,0.339337456480526
286.059553517574,-0.10581740986053
284.08836901833,0.777217186433394
282.130767593947,3.0726539917868
280.18665564592,4.58321015993873
278.255940220713,3.6095260523989
276.338529005317,1.00454315290755
274.434330322837,-1.50331557255766
272.543253128103,-2.51202112057821
270.665207003324,-0.904369255998925
268.800102153761,3.49453529412005
266.947849403432,8.91676085940465
264.398832986803,12.3680356275218
263.281546564802,11.1085362259587
261.467321180109,5.81733952416362
259.665597293487,-0.441496644962977
257.87628875938,-3.45658440257263
256.099310025846,-2.61064640649682
254.334576130465,-0.0304341018388739
252.582002696278,2.78787166508703
250.841505927754,5.06141553614014
250,5.58936482315388
249.113002606779,5.30354257037984
247.396410088681,1.48660322488975
245.691646298279,-2.58768358728711
243.998629725955,-3.13172712170303
242.31727942376,-2.29972847296487
240.647515001542,-1.44326076911401
238.989256623105,-0.945598321169494
237.342425002387,-1.32677576653007
