"data...1.","bfp_output.res"
12220.1056599999,33.1238278784205
12235.9666670002,31.7230229296581
12237.9032180002,31.2474083909677
12238.908171,38.0578926121867
12243.0026850002,28.3817661380151
12307.8585649999,24.4795834917187
12334.8146870001,10.4280106274618
12536.1309139999,-66.4138636234085
12537.0906480001,-76.9598348128305
12538.048924,-67.4082908004357
12573.0651850002,5.77675458838745
12574.0020829998,-0.319430615412076
12575.0051270002,18.8690919534854
12601.0029279999,116.948244718928
12602.0445829998,78.8244898714684
12651.8701849999,53.0117148161768
12711.7517590001,-54.5040816122374
12712.8089470002,-29.569817664268
12925.044514,-53.5160714482809
13071.8259140002,-17.4120148469199
13303.018044,98.6213997715243
13338.8544100001,-80.7452540563604
13340.104572,-40.8365396049731
13368.8945829999,-29.0407653644865
13747.010278,-54.7850109324034
15111.0354980002,20.8334601816453
15440.1281369999,-28.3830765981967
15523.043414,-62.1169708794666
15994.8675230001,-60.4578289603963
16165.1266089999,17.1010728149061
16585.1541550001,18.2173852557365
16588.0586689999,60.429009641369
16639.9026270001,-63.6465107361037
16909.1497450001,7.8051418141028
17291.1480089999,35.1615460593787
17294.147072,-7.09906491928028
17652.1447220002,42.9455683807722
17765.862338,5.30016923497982
18029.1550810002,14.7892409852153
