"data...1.","bfp_output.res"
12220.1056599999,22.9214499964772
12235.9666670002,22.8240963314678
12237.9032180002,32.9978299843512
12238.908171,54.399427242142
12243.0026850002,26.6957585346855
12307.8585649999,27.2949700691001
12334.8146870001,7.54145775726689
12536.1309139999,-75.3298347885942
12537.0906480001,-69.3969207919345
12538.048924,-75.4208587158011
12573.0651850002,-0.388121743610657
12574.0020829998,-6.03898121435822
12575.0051270002,17.9565934523719
12601.0029279999,113.337496201143
12602.0445829998,78.3060147270323
12651.8701849999,58.8087300370734
12711.7517590001,-50.6078010171851
12712.8089470002,-34.7622454197523
12925.044514,-58.3267483943174
13071.8259140002,-19.3571537147699
13303.018044,117.722853092699
13338.8544100001,-77.4673382169979
13340.104572,-39.6129209283261
13368.8945829999,-23.4388766076631
13747.010278,-55.898453976976
15111.0354980002,22.1257048780266
15440.1281369999,-31.2468111932296
15523.043414,-59.5422786918436
15994.8675230001,-58.4759769112874
16165.1266089999,21.7692061135635
16585.1541550001,23.482908233409
16588.0586689999,72.660454224762
16639.9026270001,-60.462056683426
16909.1497450001,10.8036476013415
17291.1480089999,28.3997235059161
17294.147072,-2.05525301527989
17652.1447220002,30.8048226215584
17765.862338,-10.4460734871078
18029.1550810002,16.6552437225814
