"data...1.","bfp_output.res"
12220.1056599999,33.2453056008711
12235.9666670002,39.291252415956
12237.9032180002,31.8964906703552
12238.908171,54.4382881636555
12243.0026850002,29.9590622967214
12307.8585649999,8.0181500749935
12334.8146870001,-0.844029968632071
12536.1309139999,-84.7904265590641
12537.0906480001,-79.02808280359
12538.048924,-74.6685096983791
12573.0651850002,2.47863643721659
12574.0020829998,0.201808940831956
12575.0051270002,12.9681324396096
12601.0029279999,124.158517676813
12602.0445829998,80.2369170576229
12651.8701849999,43.2840903805315
12711.7517590001,-42.9427660744442
12712.8089470002,-28.4946356703391
12925.044514,-42.4317737361407
13071.8259140002,-17.5093358478709
13303.018044,116.634769969026
13338.8544100001,-75.7339634721168
13340.104572,-47.9229880804641
13368.8945829999,-33.2327141539452
13747.010278,-50.3292664924052
15111.0354980002,-10.4587047885297
15440.1281369999,-21.7962227220826
15523.043414,-43.5657173801043
15994.8675230001,-53.383494048087
16165.1266089999,27.1343217898368
16585.1541550001,29.6979971059793
16588.0586689999,68.3449211557642
16639.9026270001,-76.7485979682202
16909.1497450001,6.84929256092771
17291.1480089999,36.8203955792178
17294.147072,0.199774063848309
17652.1447220002,37.9581611323286
17765.862338,-11.4807976909636
18029.1550810002,10.7855200482124
