"bfp_output.P","bfp_output.logBF"
1000,-0.294565458418314
993.109181374979,0.00164261912444363
986.265846131283,0.189506297350097
979.46966706954,0.270317368723984
972.720319245055,0.262694348946458
966.017479952265,0.195015436648892
959.360828709315,0.0957994455553335
952.75004724273,-0.0139833599282708
946.184819472201,-0.124851130821848
939.66483149547,-0.239123178112503
933.189771573324,-0.368371793815764
926.759330114689,-0.528692919123652
920.373199661823,-0.734643510145172
914.031074875623,-0.993430999009642
907.732652521023,-1.30151618713493
901.477631452492,-1.64510834609869
895.26571259964,-2.00407406102546
889.096598952916,-2.35703998003013
882.969995549409,-2.68534909208479
876.885609458743,-2.97481775297087
870.843149769073,-3.21567714052868
864.842327573172,-3.40182091317935
858.882855954625,-3.53046692767439
852.964449974103,-3.60274054584688
847.086826655741,-3.62460423746146
841.249704973612,-3.60659434183985
835.452805838287,-3.56129798837558
829.695852083491,-3.49960506091521
823.978568452852,-3.42815743071754
818.300681586739,-3.34934435656735
812.661920009195,-3.26334742689464
807.06201411495,-3.17126679500573
801.500696156541,-3.07890998072555
795.977700231499,-3.00056464586252
790.492762269642,-2.95948235191455
785.045620020451,-2.97886846158859
779.636013040523,-3.0637527125712
774.263682681127,-3.19180854516521
768.928372075831,-3.32777969105423
763.629826128224,-3.44493105631973
758.367791499719,-3.53235596041507
753.142016597437,-3.59015855451953
747.952251562182,-3.62294502083439
742.798248256492,-3.63600574552326
737.679760252773,-3.63386858670678
732.596542821523,-3.62002324977903
727.548352919623,-3.5969894519071
722.534949178721,-3.56632447113726
717.556091893692,-3.52872361896474
712.611543011175,-3.48461125423308
707.701066118189,-3.43482796934263
702.824426430835,-3.38100921000504
697.981390783066,-3.32607877660829
693.17172761554,-3.27514424259699
688.39520696455,-3.23644702748804
683.651600451024,-3.22112869995557
678.940681269611,-3.23962392234987
674.262224177835,-3.29398991438095
669.616005485322,-3.37189096813786
665.001803043112,-3.4512348480775
660.419396233031,-3.51307822433476
655.868565957143,-3.54981039969477
651.349094627281,-3.56391917390341
646.860766154633,-3.56300955144523
642.40336593942,-3.55577697490856
637.976680860628,-3.54945557903148
633.580499265825,-3.54818110355115
629.214610961035,-3.5525073033741
624.878807200689,-3.56041315110859
620.57288067765,-3.56907447636707
616.296625513294,-3.57616676833519
612.04983724767,-3.58021200695871
607.832312829723,-3.58034787063938
603.643850607587,-3.57603408767299
599.484250318941,-3.5668459243537
595.353313081437,-3.5521941851782
591.250841383188,-3.53086224298563
587.176639073326,-3.5006168288525
583.130511352622,-3.4586523010616
579.112264764176,-3.40393341084102
575.121707184161,-3.34089655795371
571.158647812643,-3.28049586559471
567.222897164454,-3.23600548583705
563.314267060136,-3.21827244548454
559.432570616938,-3.23440488560528
555.577622239888,-3.28655139182494
551.749237612913,-3.36733471413565
547.947233690029,-3.4558479409511
544.171428686589,-3.52320892545002
540.421642070592,-3.54785808796559
536.697694554048,-3.52683610283706
532.999408084409,-3.4745687804958
529.326605836056,-3.41427028714188
525.679112201842,-3.36598432530821
522.056752784698,-3.33229286807029
518.459354389291,-3.29228581589383
514.886745013749,-3.21357320802873
511.338753841433,-3.07100656370302
507.815211232767,-2.85966213797836
504.315948717136,-2.60569776508946
500.840798984821,-2.37082513196743
500,-2.32523069749332
497.389595879006,-2.22640197280982
493.962174387832,-2.20239169950421
490.558370636505,-2.2715015053641
487.178021879463,-2.38596133784288
483.820966492595,-2.51496597102668
480.487043965513,-2.65399423279559
477.176094893875,-2.8126676550723
473.887960971765,-2.99382763992498
470.622484984128,-3.18303725145285
467.379510799247,-3.35550607257839
464.158883361278,-3.48352020646548
460.960448682844,-3.53854735431589
457.784053837662,-3.50043787508614
454.62954695324,-3.37417660343074
451.49677720361,-3.191614318557
448.385594802119,-2.98964913935658
445.295850994266,-2.79064508099436
442.22739805059,-2.60281257428245
439.180089259609,-2.43187022324936
436.153778920801,-2.29018970746723
433.14832233764,-2.19740300158845
430.16357581068,-2.17626983121316
427.199396630678,-2.24661754584094
424.255643071778,-2.41410591460346
421.332174384729,-2.66160612356212
418.428850790158,-2.95581158132152
415.545533471888,-3.25655745391073
412.682084570296,-3.5021270152924
409.838367175726,-3.58192849963886
407.014245321944,-3.39608150635011
404.209583979631,-3.01662317500363
401.424249049932,-2.63057213136782
398.658107358044,-2.32696529096996
395.911026646846,-2.0856447109288
393.182875570577,-1.85794364937164
390.473523688556,-1.61114331710457
387.782841458946,-1.32479766197057
385.110700232557,-0.95700108870444
382.4569722467,-0.438272927805751
379.821530619074,0.250630537832952
377.2042493417,0.824898527676727
374.605003274899,0.720633576979556
372.023668141307,0.00160228697824483
369.46012051993,-0.879667954634338
366.914237840249,-1.77853887402243
364.385898376355,-2.42764423024472
361.874981241128,-2.01171864143383
359.381366380463,-0.477741123174961
356.904934567523,1.06837687983692
354.445567397043,1.80193676243194
352.003147279668,1.17146034185997
349.577557436327,-0.492656338067017
347.168681892656,-1.66582734994402
344.776405473446,-1.79308486209326
342.400613797142,-1.5944553913781
340.041193270371,-1.7130353499066
337.698031082509,-2.07842214030897
335.371015200293,-2.10388686774202
333.333333333333,-1.55924355148947
333.060034362459,-1.45042275283189
330.764978074424,-0.419007745940472
328.485736603004,0.163138954643064
326.222200971167,-0.477012062340445
323.97426295282,-1.8540662663391
321.741815067637,-2.74538768071987
319.524750575921,-2.65892874800458
317.322963473498,-1.54024461912293
315.136348486648,0.45674349194933
312.964801067075,2.40902594669676
310.808217386907,2.9824586155752
308.666494333727,1.88666549545902
306.539529505653,-0.100229944138998
304.42722120643,-1.9269513866799
302.329468440578,-2.78416329057445
300.246170908555,-2.28306870167317
298.177229001967,-0.55989054137829
