"data...1.","bfp_output.res"
12220.1056599999,5.83725307490022
12235.9666670002,-11.2331580381042
12237.9032180002,-27.6998082036416
12238.908171,-14.2321324545246
12243.0026850002,-60.5757116639033
12307.8585649999,122.867591221002
12334.8146870001,36.3617644945052
12536.1309139999,-24.283961971898
12537.0906480001,-20.3422894048999
12538.048924,3.667737497286
12573.0651850002,-11.4907145507441
12574.0020829998,-20.3843290193063
12575.0051270002,-9.29896830632697
12601.0029279999,108.148326153921
12602.0445829998,78.9294427095456
12651.8701849999,61.1778003763402
12711.7517590001,9.71226147559082
12712.8089470002,35.9748031304562
12925.044514,-0.098160732103679
13071.8259140002,-170.227411168694
13303.018044,-34.0735475373594
13338.8544100001,-88.7915466254562
13340.104572,-58.855995119342
13368.8945829999,-51.6754311310615
13747.010278,-39.6601474440149
15111.0354980002,59.4966918729997
15440.1281369999,55.8292503145249
15523.043414,72.1917723028519
15994.8675230001,-120.230223354643
16165.1266089999,86.0673403560259
16585.1541550001,66.5117901003869
16588.0586689999,96.6654809664733
16639.9026270001,8.93676924236752
16909.1497450001,1.46480329451242
17291.1480089999,32.6053021596481
17294.147072,5.49787077379733
17652.1447220002,63.0722504481037
17765.862338,-119.596142377683
18029.1550810002,-128.67972147392
