"data...1.","bfp_output.res"
12220.1056599999,30.7437114941213
12235.9666670002,29.4026671787813
12237.9032180002,33.6036490130173
12238.908171,45.5472715084657
12243.0026850002,27.5100179510341
12307.8585649999,14.7616890332111
12334.8146870001,7.79418584070804
12536.1309139999,-71.5975616875148
12537.0906480001,-70.2003828462202
12538.048924,-59.1310223780474
12573.0651850002,-2.32150840465408
12574.0020829998,6.38210456796642
12575.0051270002,20.8377002469188
12601.0029279999,109.476597077268
12602.0445829998,73.1823736890465
12651.8701849999,37.0188284296759
12711.7517590001,-46.7785382122784
12712.8089470002,-19.3887319472936
12925.044514,-54.4785924617225
13071.8259140002,-17.8388499882187
13303.018044,91.8782738253447
13338.8544100001,-63.95857246965
13340.104572,-36.2029597541477
13368.8945829999,-32.3326158527976
13747.010278,-54.9649295479712
15111.0354980002,-6.41482757384295
15440.1281369999,-26.1458200539811
15523.043414,-47.111648280509
15994.8675230001,-56.4680019146363
16165.1266089999,28.440355738296
16585.1541550001,23.4257004212824
16588.0586689999,60.8563060285616
16639.9026270001,-56.863499761616
16909.1497450001,14.4428178187876
17291.1480089999,24.5821397984598
17294.147072,-8.21335287404827
17652.1447220002,37.6220431551994
17765.862338,0.573054991565897
18029.1550810002,11.4854229152774
