"bfp_output.P","bfp_output.logBF"
1000,-2.74731102901485
993.109181374979,-2.5991029848755
986.265846131283,-2.46786850561561
979.46966706954,-2.36969488447537
972.720319245055,-2.31648586060491
966.017479952265,-2.31381051015704
959.360828709315,-2.36067359836822
952.75004724273,-2.45075516885147
946.184819472201,-2.57419379905341
939.66483149547,-2.7192146483426
933.189771573324,-2.87341590363273
926.759330114689,-3.02489953583524
920.373199661823,-3.16346727982615
914.031074875623,-3.28184416423268
907.732652521023,-3.37656619563439
901.477631452492,-3.44807829466601
895.26571259964,-3.49986783596251
889.096598952916,-3.53690290256001
882.969995549409,-3.5638948938121
876.885609458743,-3.58382804609475
870.843149769073,-3.59698469867832
864.842327573172,-3.60061863068399
858.882855954625,-3.58956253212674
852.964449974103,-3.55812079377339
847.086826655741,-3.50304837662322
841.249704973612,-3.42618810931786
835.452805838287,-3.33474253399388
829.695852083491,-3.23871559195107
823.978568452852,-3.14750500519535
818.300681586739,-3.06803284351984
812.661920009195,-3.0050829984902
807.06201411495,-2.9629924452236
801.500696156541,-2.94742039346563
795.977700231499,-2.96567186705844
790.492762269642,-3.02357058101323
785.045620020451,-3.11841594287271
779.636013040523,-3.23395256092236
774.263682681127,-3.34651976975031
768.928372075831,-3.43871430558606
763.629826128224,-3.50588868309397
758.367791499719,-3.55221762230432
753.142016597437,-3.58443809499972
747.952251562182,-3.60832344044861
742.798248256492,-3.62761626979626
737.679760252773,-3.64385914217969
732.596542821523,-3.65630462274391
727.548352919623,-3.66243532904157
722.534949178721,-3.66074816674544
717.556091893692,-3.65430011960272
712.611543011175,-3.64879069786654
707.701066118189,-3.6473298152858
702.824426430835,-3.64958382540807
697.981390783066,-3.65384801533552
693.17172761554,-3.65841931319595
688.39520696455,-3.66196738088446
683.651600451024,-3.6634955355408
678.940681269611,-3.66204992589287
674.262224177835,-3.65606086544288
669.616005485322,-3.64251497725784
665.001803043112,-3.6167649250131
660.419396233031,-3.5735192529206
655.868565957143,-3.50859092764228
651.349094627281,-3.42101483745877
646.860766154633,-3.31551311827176
642.40336593942,-3.20435416862714
637.976680860628,-3.10591930786604
633.580499265825,-3.03777256128485
629.214610961035,-3.00686887790065
624.878807200689,-3.00427742084592
620.57288067765,-3.00915208520707
616.296625513294,-2.99948599113621
612.04983724767,-2.96394786757305
607.832312829723,-2.90953941731901
603.643850607587,-2.8604994341051
599.484250318941,-2.84758802570426
595.353313081437,-2.89378983807036
591.250841383188,-3.00377201730479
587.176639073326,-3.15801536637751
583.130511352622,-3.31004846692231
579.112264764176,-3.3942097784846
575.121707184161,-3.35707851086148
571.158647812643,-3.19847164573842
567.222897164454,-2.97486308061574
563.314267060136,-2.75818976643454
559.432570616938,-2.59867002888232
555.577622239888,-2.51516064989836
551.749237612913,-2.497847774546
547.947233690029,-2.51347134501664
544.171428686589,-2.51956325918261
540.421642070592,-2.48738361736546
536.697694554048,-2.4170561642385
532.999408084409,-2.33581056626273
529.326605836056,-2.28511826200049
525.679112201842,-2.29881165080222
522.056752784698,-2.37617170752669
518.459354389291,-2.47599814114424
514.886745013749,-2.54696118266416
511.338753841433,-2.56181850906246
507.815211232767,-2.52731254139472
504.315948717136,-2.47781785259995
500.840798984821,-2.45929978027201
500,-2.46350620692696
