"data...1.","bfp_output.res"
12220.1056599999,-12.1634745720539
12235.9666670002,-8.9598283166124
12237.9032180002,-15.4539120437503
12238.908171,-4.67711978214174
12243.0026850002,-61.9306417064809
12307.8585649999,121.279378738775
12334.8146870001,34.3462755753171
12536.1309139999,-16.368283268037
12537.0906480001,-13.3644967674472
12538.048924,1.20753311209319
12573.0651850002,-15.128593817104
12574.0020829998,-20.0364491868213
12575.0051270002,-1.67171589012742
12601.0029279999,110.411177370552
12602.0445829998,73.8140174179443
12651.8701849999,75.0765355774065
12711.7517590001,-12.1891323589361
12712.8089470002,29.5609143610782
12925.044514,-1.92555926325167
13071.8259140002,-185.205199603412
13303.018044,-27.6269890951362
13338.8544100001,-99.4660403458311
13340.104572,-58.3755870912782
13368.8945829999,-52.8167412327493
13747.010278,-28.7104850125479
15111.0354980002,68.9566752946675
15440.1281369999,66.5100849039545
15523.043414,66.8983525781541
15994.8675230001,-103.006921879824
16165.1266089999,74.2546529830715
16585.1541550001,61.2751668961682
16588.0586689999,89.5515315059038
16639.9026270001,11.6761054032304
16909.1497450001,9.2482944603662
17291.1480089999,32.5861514796852
17294.147072,6.66389046165659
17652.1447220002,76.9278355387678
17765.862338,-132.561277955533
18029.1550810002,-138.980769025252
