"data...1.","bfp_output.res"
12220.1056599999,26.9685639336945
12235.9666670002,28.233018930378
12237.9032180002,35.999170773572
12238.908171,41.5282697211658
12243.0026850002,24.0456215041087
12307.8585649999,11.0782917617166
12334.8146870001,5.35808090856083
12536.1309139999,-62.111243631252
12537.0906480001,-59.4756854890291
12538.048924,-58.9374279131338
12573.0651850002,1.691473640996
12574.0020829998,-3.82892372985031
12575.0051270002,14.6204912825768
12601.0029279999,119.759538354382
12602.0445829998,72.5927543295527
12651.8701849999,44.337837599898
12711.7517590001,-53.1834935263433
12712.8089470002,-11.5047780192579
12925.044514,-48.902735951717
13071.8259140002,-17.8989691249875
13303.018044,86.0232123620718
13338.8544100001,-70.186074839971
13340.104572,-45.2395511694213
13368.8945829999,-31.2976399878142
13747.010278,-54.7158923875206
15111.0354980002,0.662108677533041
15440.1281369999,-26.1576449354439
15523.043414,-41.5452269498358
15994.8675230001,-47.3062721560901
16165.1266089999,22.0016785219208
16585.1541550001,22.3919542532467
16588.0586689999,43.0595174462662
16639.9026270001,-55.1196881242535
16909.1497450001,4.05744734452527
17291.1480089999,25.5242509077594
17294.147072,5.25728975674522
17652.1447220002,35.3976963797942
17765.862338,-1.20433102073643
18029.1550810002,17.2427025978932
