"data...1.","bfp_output.res"
12220.1056599999,4.75484101045367
12235.9666670002,-15.0674128458959
12237.9032180002,-5.80807121833914
12238.908171,-8.95439105687274
12243.0026850002,-67.9309480076045
12307.8585649999,118.249573261844
12334.8146870001,30.5514729619417
12536.1309139999,-28.3190493871798
12537.0906480001,-15.7713286754852
12538.048924,4.41246393890287
12573.0651850002,-4.03128054037279
12574.0020829998,-10.6954733779667
12575.0051270002,-6.0021090541477
12601.0029279999,99.8618543930861
12602.0445829998,78.9776945893709
12651.8701849999,56.1082125028197
12711.7517590001,8.3288385327578
12712.8089470002,38.1524481154702
12925.044514,1.60469949769413
13071.8259140002,-173.335426901983
13303.018044,-42.3420567649046
13338.8544100001,-97.0273582617392
13340.104572,-63.0262603499468
13368.8945829999,-55.6242519565112
13747.010278,-29.2272749896802
15111.0354980002,60.2862620331834
15440.1281369999,65.7353372768839
15523.043414,66.2829137821909
15994.8675230001,-110.612131864901
16165.1266089999,75.8404786728188
16585.1541550001,63.5337512094266
16588.0586689999,92.5859096426948
16639.9026270001,-3.56750977834599
16909.1497450001,11.3246192434217
17291.1480089999,39.1622069863433
17294.147072,-3.40327092043481
17652.1447220002,77.3709135648769
17765.862338,-122.756508939169
18029.1550810002,-130.165569087225
