"data...1.","bfp_output.res"
12220.1056599999,14.5049336685197
12235.9666670002,16.1652412647481
12237.9032180002,11.639117986806
12238.908171,34.7945681061292
12243.0026850002,-6.46437218823758
12307.8585649999,-2.10023578408709
12334.8146870001,19.1536061404595
12536.1309139999,-16.2718008519496
12537.0906480001,-18.5094732189627
12538.048924,-6.87347397438862
12573.0651850002,1.25625188700087
12574.0020829998,-1.56902158554203
12575.0051270002,22.3113659885894
12601.0029279999,101.684225955248
12602.0445829998,56.8380338615634
12651.8701849999,30.9368177030747
12711.7517590001,-37.1853298935257
12712.8089470002,-1.472022384909
12925.044514,-17.0067606843295
13071.8259140002,-20.2933773923514
13303.018044,143.559964638144
13338.8544100001,-105.426633450102
13340.104572,-71.745626689667
13368.8945829999,-73.1584538777533
13747.010278,-117.836433048144
15111.0354980002,41.5004775282632
15440.1281369999,45.558741488524
15523.043414,-84.3209148445276
15994.8675230001,-155.550540297399
16165.1266089999,71.9945169760076
16585.1541550001,46.0501373094667
16588.0586689999,64.4917954697539
16639.9026270001,-115.041205878969
16909.1497450001,45.2785537647305
17291.1480089999,63.1314803213882
17294.147072,30.3801303884493
17652.1447220002,66.0284007752753
17765.862338,-97.9661958831302
18029.1550810002,20.5836212143286
