"bfp_output.P","bfp_output.logBF"
1000,-0.882496126575982
993.109181374979,-0.766361550516915
986.265846131283,-0.693694186213103
979.46966706954,-0.661801192345034
972.720319245055,-0.665776371449662
966.017479952265,-0.7009024435314
959.360828709315,-0.764796012092556
952.75004724273,-0.858459521565474
946.184819472201,-0.985935647125397
939.66483149547,-1.15263638706072
933.189771573324,-1.36269181601032
926.759330114689,-1.61596991911217
920.373199661823,-1.90579631004287
914.031074875623,-2.2185075406518
907.732652521023,-2.5353717793413
901.477631452492,-2.83620969431906
895.26571259964,-3.10309151504368
889.096598952916,-3.32258600123795
882.969995549409,-3.4860691516066
876.885609458743,-3.58871263279566
870.843149769073,-3.62832770232698
864.842327573172,-3.60520261973373
858.882855954625,-3.5235507435767
852.964449974103,-3.39405259525382
847.086826655741,-3.23532919656163
841.249704973612,-3.07154082654811
835.452805838287,-2.92581372652379
829.695852083491,-2.8134638687528
823.978568452852,-2.73966836077427
818.300681586739,-2.70212439611977
812.661920009195,-2.69563605140525
807.06201411495,-2.71570829620911
801.500696156541,-2.75997761072442
795.977700231499,-2.82720283931014
790.492762269642,-2.91381690246829
785.045620020451,-3.00984104801308
779.636013040523,-3.09931395348088
774.263682681127,-3.16807418488058
768.928372075831,-3.21149390315058
763.629826128224,-3.23385636764744
758.367791499719,-3.24246467151682
753.142016597437,-3.2431453956846
747.952251562182,-3.23862227934252
742.798248256492,-3.22816424129656
737.679760252773,-3.20743867309879
732.596542821523,-3.16952539713288
727.548352919623,-3.11081653458926
722.534949178721,-3.04253896277519
717.556091893692,-2.99139000512873
712.611543011175,-2.97761429822854
707.701066118189,-3.0021356565203
702.824426430835,-3.05718250958632
697.981390783066,-3.13664635072821
693.17172761554,-3.23685332144852
688.39520696455,-3.35222022211182
683.651600451024,-3.46920131004408
678.940681269611,-3.56200010552892
674.262224177835,-3.59678446773803
669.616005485322,-3.54794351239014
665.001803043112,-3.41442569406821
660.419396233031,-3.21865500589278
655.868565957143,-2.99150128094852
651.349094627281,-2.76091548267847
646.860766154633,-2.5504669861378
642.40336593942,-2.38161113769881
637.976680860628,-2.27294111621692
633.580499265825,-2.23541681198109
629.214610961035,-2.26850575659635
624.878807200689,-2.36228677989676
620.57288067765,-2.50385806836548
616.296625513294,-2.68153166079743
612.04983724767,-2.88327160673826
607.832312829723,-3.0920602162444
603.643850607587,-3.28376774410362
599.484250318941,-3.42991826304019
595.353313081437,-3.50199845823449
591.250841383188,-3.47345100935187
587.176639073326,-3.32187765620948
583.130511352622,-3.04006542082594
579.112264764176,-2.6596659468277
575.121707184161,-2.26581926334434
571.158647812643,-1.96268676494766
567.222897164454,-1.80670231552223
563.314267060136,-1.78630742199966
