"data...1.","bfp_output.res"
12220.1056599999,13.4382671479752
12235.9666670002,12.4985938563359
12237.9032180002,18.9097229802746
12238.908171,23.2780614204339
12243.0026850002,12.6267319586677
12307.8585649999,2.99695599258303
12334.8146870001,26.1159406689885
12536.1309139999,-19.8496885160803
12537.0906480001,-19.0950565830453
12538.048924,1.92383241686093
12573.0651850002,9.4636888630248
12574.0020829998,-5.46015828432246
12575.0051270002,24.3165632523942
12601.0029279999,90.1267091082382
12602.0445829998,57.6743997174917
12651.8701849999,6.59811931617241
12711.7517590001,-32.7081937170469
12712.8089470002,13.5953335459617
12925.044514,-9.7272623874851
13071.8259140002,-22.0246513744069
13303.018044,101.186649802602
13338.8544100001,-105.403616328585
13340.104572,-68.9546058536234
13368.8945829999,-73.8662285928876
13747.010278,-108.155571112662
15111.0354980002,45.9451933437158
15440.1281369999,32.1809173371612
15523.043414,-74.7123582269314
15994.8675230001,-148.125389250123
16165.1266089999,66.6819942832944
16585.1541550001,39.1667322839494
16588.0586689999,69.3903469505931
16639.9026270001,-115.068759522274
16909.1497450001,51.4607642580613
17291.1480089999,72.3429827872287
17294.147072,44.5896215053554
17652.1447220002,52.2604455262172
17765.862338,-116.831059216684
18029.1550810002,30.4469454848595
