"data...1.","bfp_output.res"
12220.1056599999,-4.96199268240161
12235.9666670002,-3.83194963316055
12237.9032180002,-19.2265813708191
12238.908171,-14.1897123736962
12243.0026850002,-59.6300444273902
12307.8585649999,120.008101994034
12334.8146870001,32.7928503224812
12536.1309139999,-13.6897542890956
12537.0906480001,-17.9900420243557
12538.048924,6.71694630660477
12573.0651850002,-3.75061404889766
12574.0020829998,-15.519896538889
12575.0051270002,5.20391492034287
12601.0029279999,99.8795623075375
12602.0445829998,78.6808840640442
12651.8701849999,47.3931806794626
12711.7517590001,3.31810040782148
12712.8089470002,33.366100875076
12925.044514,6.29295115540936
13071.8259140002,-177.113589912488
13303.018044,-52.4129920779051
13338.8544100001,-97.1118453458075
13340.104572,-55.4791292314148
13368.8945829999,-51.1164631210286
13747.010278,-20.0270751886546
15111.0354980002,44.5691929329705
15440.1281369999,45.4208793171792
15523.043414,74.7665192931481
15994.8675230001,-103.918991481843
16165.1266089999,83.4252941677314
16585.1541550001,76.9865745627831
16588.0586689999,85.1550105657197
16639.9026270001,-0.255425464180917
16909.1497450001,11.1074833471303
17291.1480089999,44.0960739949578
17294.147072,-10.1372532266005
17652.1447220002,68.5919711880588
17765.862338,-127.013179326351
18029.1550810002,-121.231827446893
