"data...1.","bfp_output.res"
12220.1056599999,-15.6287344865501
12235.9666670002,30.4267825992276
12237.9032180002,6.41138821070543
12238.908171,14.0674634697908
12243.0026850002,-63.1919753247076
12307.8585649999,84.7751327837686
12334.8146870001,-4.2056567929927
12536.1309139999,13.3367847085278
12537.0906480001,28.9398573264582
12538.048924,48.7902893635108
12573.0651850002,-42.4102174655029
12574.0020829998,-29.9636003126395
12575.0051270002,-15.5355364542183
12601.0029279999,61.1853575641581
12602.0445829998,24.8190821147668
12651.8701849999,-4.29253218652815
12711.7517590001,33.6316080617637
12712.8089470002,59.6229877359009
12925.044514,-43.3081104101816
13071.8259140002,-119.508659064783
13303.018044,-46.8576398891335
13338.8544100001,-50.0373400359994
13340.104572,-4.45575938779893
13368.8945829999,-91.8826017628407
13747.010278,-27.5438912957197
15111.0354980002,112.094335228322
15440.1281369999,-11.0721451529976
15523.043414,35.2647974914373
15994.8675230001,-38.6318694746044
16165.1266089999,127.715055591447
16585.1541550001,33.0346508555636
16588.0586689999,39.2084126419433
16639.9026270001,-35.7177341606303
16909.1497450001,-0.292633620265491
17291.1480089999,23.3320545139107
17294.147072,-39.1338100824868
17652.1447220002,19.3718949019847
17765.862338,-67.3593947604817
18029.1550810002,-44.712725545973
