"bfp_output.P","bfp_output.logBF"
1000,-0.299772468558028
993.109181374979,-0.146547008444268
986.265846131283,-0.0508644906606817
979.46966706954,-0.0101272153803604
972.720319245055,-0.0180037326146119
966.017479952265,-0.0676205398254508
959.360828709315,-0.154591590611498
952.75004724273,-0.278683553586016
946.184819472201,-0.443621337895006
939.66483149547,-0.655128029821564
933.189771573324,-0.917669460343983
926.759330114689,-1.23076174817158
920.373199661823,-1.58614328284768
914.031074875623,-1.96720334741526
907.732652521023,-2.35128573926623
901.477631452492,-2.71400978056838
895.26571259964,-3.03362415578764
889.096598952916,-3.29358629296059
882.969995549409,-3.48283751944627
876.885609458743,-3.59458037057619
870.843149769073,-3.62502754748014
864.842327573172,-3.57356158568352
858.882855954625,-3.445076837781
852.964449974103,-3.2537703537276
847.086826655741,-3.02532792555472
841.249704973612,-2.79348872990893
835.452805838287,-2.59053128947856
829.695852083491,-2.43739344296908
823.978568452852,-2.34024720847809
818.300681586739,-2.29437753524301
812.661920009195,-2.2908959812711
807.06201411495,-2.32203834001374
801.500696156541,-2.38348346474283
795.977700231499,-2.47350327416406
790.492762269642,-2.58894973918914
785.045620020451,-2.71982056122014
779.636013040523,-2.84833287691491
774.263682681127,-2.95696260537904
768.928372075831,-3.03806998589944
763.629826128224,-3.09461518089757
758.367791499719,-3.13397225373039
753.142016597437,-3.16238880541614
747.952251562182,-3.18236376326105
742.798248256492,-3.1913375008006
737.679760252773,-3.1804479092177
732.596542821523,-3.1351468286012
727.548352919623,-3.04478851784789
722.534949178721,-2.92472729248227
717.556091893692,-2.82204514244126
712.611543011175,-2.77686604247539
707.701066118189,-2.79358825115024
702.824426430835,-2.85704141472801
697.981390783066,-2.95274173681555
693.17172761554,-3.07091189750976
688.39520696455,-3.20178603889554
683.651600451024,-3.3290602817017
678.940681269611,-3.42607844761467
674.262224177835,-3.46106761971758
669.616005485322,-3.41327575090308
665.001803043112,-3.28689708692134
660.419396233031,-3.10698022975704
655.868565957143,-2.90335696552487
651.349094627281,-2.7002110375442
646.860766154633,-2.51607487147329
642.40336593942,-2.36762226914341
637.976680860628,-2.27069314266289
633.580499265825,-2.2369752086888
629.214610961035,-2.26983118750173
624.878807200689,-2.36383402956643
620.57288067765,-2.5079503259857
616.296625513294,-2.68804780182098
612.04983724767,-2.88619576560127
607.832312829723,-3.07908245111364
603.643850607587,-3.23944554192355
599.484250318941,-3.34054021208722
595.353313081437,-3.35937462553324
591.250841383188,-3.27644770180511
587.176639073326,-3.07651273861965
583.130511352622,-2.75914069290753
579.112264764176,-2.3612106738323
575.121707184161,-1.96851083941494
571.158647812643,-1.67956651814113
567.222897164454,-1.54314672695515
563.314267060136,-1.54468002425615
559.432570616938,-1.64642096407477
555.577622239888,-1.82323280139162
551.749237612913,-2.06716901551011
547.947233690029,-2.36987917369252
544.171428686589,-2.70317911817711
540.421642070592,-3.0166854175206
536.697694554048,-3.25023853248204
532.999408084409,-3.34434650017398
529.326605836056,-3.25001745190233
525.679112201842,-2.95505012276488
522.056752784698,-2.51723911373149
518.459354389291,-2.05274176751025
514.886745013749,-1.66689891352176
511.338753841433,-1.40297294366139
507.815211232767,-1.25501139534419
504.315948717136,-1.20762239908377
500.840798984821,-1.25999349458932
500,-1.2889293725005
497.389595879006,-1.42188677588301
493.962174387832,-1.69520613257792
490.558370636505,-2.06653717367429
487.178021879463,-2.50999521599682
483.820966492595,-2.97823497793719
480.487043965513,-3.38476081431879
477.176094893875,-3.6188522656008
473.887960971765,-3.61598283405335
470.622484984128,-3.40895645372826
467.379510799247,-3.08763205210227
464.158883361278,-2.7322047599324
460.960448682844,-2.39320861390272
457.784053837662,-2.10343783323357
454.62954695324,-1.88617343106663
451.49677720361,-1.75447033664447
448.385594802119,-1.71650432500329
445.295850994266,-1.78605477134566
442.22739805059,-1.97788601026256
439.180089259609,-2.27832467737424
436.153778920801,-2.62122797155738
433.14832233764,-2.91950842374505
430.16357581068,-3.12739131218283
427.199396630678,-3.25577934736237
424.255643071778,-3.33956986518579
421.332174384729,-3.40586744831905
418.428850790158,-3.46533255201534
