"bfp_output.P","bfp_output.logBF"
1000,-2.79731975824348
993.109181374979,-2.65213024004039
986.265846131283,-2.52351115247368
979.46966706954,-2.42734944916925
972.720319245055,-2.37540842056209
966.017479952265,-2.37318930122204
959.360828709315,-2.41968916920116
952.75004724273,-2.50861051513665
946.184819472201,-2.63011144093393
939.66483149547,-2.77240940535811
933.189771573324,-2.92305955619512
926.759330114689,-3.07009579981557
920.373199661823,-3.20325332409147
914.031074875623,-3.31522757356715
907.732652521023,-3.40259508862833
901.477631452492,-3.46593263000265
895.26571259964,-3.50895857311825
889.096598952916,-3.53697420633362
882.969995549409,-3.55513603829176
876.885609458743,-3.5670040852883
870.843149769073,-3.57357690250346
864.842327573172,-3.57291908965091
858.882855954625,-3.560609350879
852.964449974103,-3.53132495932881
847.086826655741,-3.48148028159927
841.249704973612,-3.41172695601234
835.452805838287,-3.3275170147492
829.695852083491,-3.23713735758217
823.978568452852,-3.14881588985754
818.300681586739,-3.0690355674712
812.661920009195,-3.00280430417321
807.06201411495,-2.95525821014469
801.500696156541,-2.93346515255531
795.977700231499,-2.94682333030435
790.492762269642,-3.00364748812573
785.045620020451,-3.10298680364526
779.636013040523,-3.22804902202851
774.263682681127,-3.35223241319117
768.928372075831,-3.45472399754798
763.629826128224,-3.52884010084038
758.367791499719,-3.57829678693254
753.142016597437,-3.61023530965302
747.952251562182,-3.63108370407236
742.798248256492,-3.64527412806724
737.679760252773,-3.65519808848863
732.596542821523,-3.66146257135194
727.548352919623,-3.66355944267003
722.534949178721,-3.66158678696423
717.556091893692,-3.65783715138711
712.611543011175,-3.65530069243736
707.701066118189,-3.65509936926439
702.824426430835,-3.65652603944961
697.981390783066,-3.65827004363198
693.17172761554,-3.65903334040517
688.39520696455,-3.65758669722161
683.651600451024,-3.65262057028068
678.940681269611,-3.64249148248045
674.262224177835,-3.6248813479962
669.616005485322,-3.59655071235737
665.001803043112,-3.55352593834659
660.419396233031,-3.49188552624509
655.868565957143,-3.40909132816746
651.349094627281,-3.30597464615856
646.860766154633,-3.18929093054931
642.40336593942,-3.07345963879531
637.976680860628,-2.97853707473056
633.580499265825,-2.92246789571133
629.214610961035,-2.91096799359307
624.878807200689,-2.93281320270826
620.57288067765,-2.96469359721471
616.296625513294,-2.98229857403525
612.04983724767,-2.97183809386608
607.832312829723,-2.93746919174954
603.643850607587,-2.900744303877
599.484250318941,-2.89106715041764
595.353313081437,-2.93230539921567
591.250841383188,-3.03228833209557
587.176639073326,-3.1762322660716
583.130511352622,-3.32258419612598
579.112264764176,-3.40831869423247
575.121707184161,-3.37757008340823
571.158647812643,-3.2227130520696
567.222897164454,-2.99235373031434
563.314267060136,-2.75502447405575
559.432570616938,-2.56324172399531
555.577622239888,-2.44246959179891
551.749237612913,-2.39118470601026
547.947233690029,-2.38169419317459
544.171428686589,-2.36962878887662
540.421642070592,-2.31647947175621
536.697694554048,-2.21009961532824
532.999408084409,-2.07015508230041
529.326605836056,-1.94142270799629
525.679112201842,-1.87471095210047
522.056752784698,-1.89302281585095
518.459354389291,-1.96966161563376
514.886745013749,-2.05124312989063
511.338753841433,-2.10155519989994
507.815211232767,-2.12346447027498
504.315948717136,-2.15444078389406
500.840798984821,-2.24163692152741
500,-2.27434103733658
497.389595879006,-2.40188761067865
493.962174387832,-2.60267842332676
490.558370636505,-2.79273180485343
487.178021879463,-2.94331193688491
483.820966492595,-3.05830845902882
480.487043965513,-3.15623074988188
477.176094893875,-3.23702560799243
473.887960971765,-3.25660738627216
470.622484984128,-3.14168815356974
467.379510799247,-2.8311390705408
464.158883361278,-2.30935521678783
460.960448682844,-1.63868497683223
457.784053837662,-0.980326944474522
454.62954695324,-0.532855393399482
451.49677720361,-0.392435187442895
448.385594802119,-0.496881826887242
445.295850994266,-0.713807156427076
442.22739805059,-0.94313812491482
439.180089259609,-1.15271696686103
436.153778920801,-1.35651208490746
433.14832233764,-1.56670544074692
430.16357581068,-1.77061583316422
427.199396630678,-1.95226662879638
424.255643071778,-2.11719873520716
421.332174384729,-2.28756663470686
418.428850790158,-2.4796169615805
415.545533471888,-2.69256414990947
412.682084570296,-2.91775944952912
409.838367175726,-3.15366957001252
407.014245321944,-3.39519651066125
404.209583979631,-3.58043312188748
401.424249049932,-3.56714858281502
398.658107358044,-3.15545296099993
395.911026646846,-2.14093653111923
393.182875570577,-0.589777000641344
390.473523688556,0.782789936624387
387.782841458946,1.16638854589825
385.110700232557,0.645764002595731
382.4569722467,-0.0937270730306734
379.821530619074,-0.219838475643125
377.2042493417,1.14601531893299
374.605003274899,3.75136312945081
372.023668141307,5.58331120882396
371.167050249512,5.79061763191
366.914237840249,4.51977475038361
364.385898376355,3.17525541666631
361.874981241128,3.00607056802359
359.381366380463,4.00476408349001
356.904934567523,4.46313272997675
354.445567397043,3.29283029862772
352.003147279668,0.505014595387839
349.577557436327,-2.40002543923195
347.168681892656,-3.62986673582618
344.776405473446,-3.28577283403082
342.400613797142,-2.40553914312398
340.041193270371,-1.57334331684056
337.698031082509,-0.867544134338043
335.371015200293,-0.204575262353624
333.333333333333,0.320572387613727
333.060034362459,0.380275126025187
330.764978074424,0.678513244060174
328.485736603004,0.411986610119489
326.222200971167,-0.431014038902343
323.97426295282,-1.23201092242014
321.741815067637,-1.3810286572547
319.524750575921,-0.913715241873841
317.322963473498,-0.245562923596263
315.136348486648,0.0174692264547121
312.964801067075,-0.509195469565905
310.808217386907,-1.47907791993314
308.666494333727,-2.34151234049885
306.539529505653,-2.8208727350926
304.42722120643,-2.79082733557287
302.329468440578,-2.2307675774381
300.246170908555,-1.33883966902179
298.177229001967,-0.624088325909336
296.122543798804,-0.593544049343602
294.082017058706,-1.17564762113771
292.055551218275,-1.97530859431377
290.043049386399,-2.75227890985978
