"bfp_output.P","bfp_output.logBF"
1000,-1.10445969549265
993.109181374979,-0.974265234784109
986.265846131283,-0.89231648034369
979.46966706954,-0.857540408139452
972.720319245055,-0.865015365932531
966.017479952265,-0.908459051463676
959.360828709315,-0.982849353196808
952.75004724273,-1.08611305654328
946.184819472201,-1.21937629668245
939.66483149547,-1.38579055887457
933.189771573324,-1.58827003178781
926.759330114689,-1.82675169141821
920.373199661823,-2.09590357984355
914.031074875623,-2.38432160747005
907.732652521023,-2.67578944094474
901.477631452492,-2.95215019861039
895.26571259964,-3.19644098897624
889.096598952916,-3.39492507581802
882.969995549409,-3.53751368109233
876.885609458743,-3.61709711893495
870.843149769073,-3.62890969633029
864.842327573172,-3.57111250533692
858.882855954625,-3.44725185462836
852.964449974103,-3.26985987404607
847.086826655741,-3.06233536703102
841.249704973612,-2.85545173788223
835.452805838287,-2.67827717554853
829.695852083491,-2.54901187374302
823.978568452852,-2.47202851443479
818.300681586739,-2.44166605798049
812.661920009195,-2.44850545297508
807.06201411495,-2.48423932309391
801.500696156541,-2.54385904901444
795.977700231499,-2.62521767921971
790.492762269642,-2.72606739017656
785.045620020451,-2.8397007621394
779.636013040523,-2.95345601034402
774.263682681127,-3.05394672924389
768.928372075831,-3.134346260647
763.629826128224,-3.1956448085608
758.367791499719,-3.24247666929083
753.142016597437,-3.27891685105247
747.952251562182,-3.30622358085223
742.798248256492,-3.32155867671478
737.679760252773,-3.3169246445327
732.596542821523,-3.28013643573602
727.548352919623,-3.20396608873694
722.534949178721,-3.10516143577326
717.556091893692,-3.02647533059853
712.611543011175,-3.00072578425896
707.701066118189,-3.02813789536314
702.824426430835,-3.09305651534056
697.981390783066,-3.18150031732842
693.17172761554,-3.2836460914941
688.39520696455,-3.38906720606199
683.651600451024,-3.48092972115905
678.940681269611,-3.53335667168958
674.262224177835,-3.51748135603053
669.616005485322,-3.41676314843307
665.001803043112,-3.23853406583147
660.419396233031,-3.008409917483
655.868565957143,-2.75531765908174
651.349094627281,-2.50354551863132
646.860766154633,-2.27459445035525
642.40336593942,-2.09100462158836
637.976680860628,-1.97509828182377
633.580499265825,-1.94184728289572
629.214610961035,-1.99218901448081
624.878807200689,-2.1140326979263
620.57288067765,-2.29002963368158
616.296625513294,-2.50416316786153
612.04983724767,-2.74185484150162
607.832312829723,-2.98551811884597
603.643850607587,-3.21125808816087
599.484250318941,-3.38984559180293
595.353313081437,-3.48953241389809
