"data...1.","bfp_output.res"
12220.1056599999,27.1934435839448
12235.9666670002,22.5665527984975
12237.9032180002,6.48134055888386
12238.908171,31.1471232986269
12243.0026850002,0.628345697318764
12307.8585649999,4.11833057777312
12334.8146870001,21.7889705977132
12536.1309139999,-11.9579520314028
12537.0906480001,-18.5171458357809
12538.048924,-5.19702715690801
12573.0651850002,3.2352561107291
12574.0020829998,1.87355257979652
12575.0051270002,18.3665336465283
12601.0029279999,115.149262966308
12602.0445829998,59.6491790223654
12651.8701849999,26.8202891301389
12711.7517590001,-60.4115506985754
12712.8089470002,-5.93276346949642
12925.044514,-39.1148602544754
13071.8259140002,-32.2492748353916
13303.018044,148.845072279775
13338.8544100001,-101.586590708574
13340.104572,-71.2280505577119
13368.8945829999,-74.3616598401468
13747.010278,-113.941563320128
15111.0354980002,46.7560607350915
15440.1281369999,46.6210116582106
15523.043414,-83.3873133952011
15994.8675230001,-180.500634298085
16165.1266089999,86.9900048635336
16585.1541550001,35.0023164262057
16588.0586689999,83.0453928216129
16639.9026270001,-115.862928768226
16909.1497450001,49.9990423962499
17291.1480089999,52.2990073870196
17294.147072,29.9786722041526
17652.1447220002,71.014130616205
17765.862338,-103.960578645907
18029.1550810002,27.7616012213439
