"data...1.","bfp_output.res"
12220.1056599999,26.6269543644314
12235.9666670002,22.430568416459
12237.9032180002,25.6060816046205
12238.908171,51.2075569124296
12243.0026850002,28.8309880033411
12307.8585649999,19.6675723446974
12334.8146870001,20.2976163041394
12536.1309139999,-67.2774075977527
12537.0906480001,-72.1745876327054
12538.048924,-62.3253586154763
12573.0651850002,0.700837546555693
12574.0020829998,-4.75497275702775
12575.0051270002,13.7673995974835
12601.0029279999,107.889178856588
12602.0445829998,73.1444400646111
12651.8701849999,53.636708124848
12711.7517590001,-46.2369254931872
12712.8089470002,-11.2006108172223
12925.044514,-59.36434035701
13071.8259140002,-15.2724767007381
13303.018044,91.3764771898799
13338.8544100001,-74.9937015019647
13340.104572,-35.4081428524235
13368.8945829999,-31.5601523122048
13747.010278,-51.571675530976
15111.0354980002,-7.33869840718314
15440.1281369999,-24.9798863559422
15523.043414,-48.0772098044615
15994.8675230001,-64.1127568712646
16165.1266089999,25.3008137397565
16585.1541550001,15.2883867859443
16588.0586689999,59.3271565134973
16639.9026270001,-49.0755680336343
16909.1497450001,9.31115173091344
17291.1480089999,32.8753138256351
17294.147072,1.17540035215262
17652.1447220002,30.6036088965473
17765.862338,-2.11175037337281
18029.1550810002,18.2074738105651
