"data...1.","bfp_output.res"
12220.1056599999,36.66047049743
12235.9666670002,19.6028225727068
12237.9032180002,30.1087117948741
12238.908171,39.3228235104168
12243.0026850002,24.2099108782715
12307.8585649999,16.6585714049184
12334.8146870001,9.75493037634384
12536.1309139999,-65.825793398898
12537.0906480001,-62.6821907697105
12538.048924,-56.3668787042166
12573.0651850002,-8.69599352114445
12574.0020829998,-14.6959372043782
12575.0051270002,11.6252550889626
12601.0029279999,98.6926396281121
12602.0445829998,71.4064691417538
12651.8701849999,59.2055465934256
12711.7517590001,-48.2639846457511
12712.8089470002,-4.92397909413388
12925.044514,-44.8285377463717
13071.8259140002,-15.3756055621672
13303.018044,83.5182059903309
13338.8544100001,-73.3024470645321
13340.104572,-47.8350311338782
13368.8945829999,-22.6602751199358
13747.010278,-37.5267397631423
15111.0354980002,4.39666887387581
15440.1281369999,-24.1865866478289
15523.043414,-48.2044186058302
15994.8675230001,-51.8735887829416
16165.1266089999,20.5482804184448
16585.1541550001,25.6917520728195
16588.0586689999,54.4713591033248
16639.9026270001,-51.6367861691581
16909.1497450001,-9.46687472093615
17291.1480089999,35.6429717150726
17294.147072,12.2927469130973
17652.1447220002,39.5575757275207
17765.862338,-8.77533005873221
18029.1550810002,2.9597347577796
