"data...1.","bfp_output.res"
12220.1056599999,29.8786147284115
12235.9666670002,24.3658706702137
12237.9032180002,34.7091739954477
12238.908171,37.2514048375147
12243.0026850002,22.3368709981164
12307.8585649999,23.6642872501397
12334.8146870001,5.6425478718922
12536.1309139999,-67.806207372908
12537.0906480001,-71.1369680597987
12538.048924,-62.1718527945001
12573.0651850002,-10.9876296352683
12574.0020829998,-0.771130798963078
12575.0051270002,9.858542133489
12601.0029279999,111.32757646448
12602.0445829998,66.3168207776367
12651.8701849999,55.4732871175093
12711.7517590001,-46.8446360560844
12712.8089470002,-2.80854765550619
12925.044514,-43.1196173014563
13071.8259140002,-12.733805048582
13303.018044,92.8648917296955
13338.8544100001,-71.8353847472047
13340.104572,-43.366613668409
13368.8945829999,-38.1757294001588
13747.010278,-43.1709340791333
15111.0354980002,-1.01439698815044
15440.1281369999,-28.6661970907451
15523.043414,-39.1473781392885
15994.8675230001,-56.3269431188696
16165.1266089999,26.1849430281823
16585.1541550001,21.8789628736762
16588.0586689999,54.6001304712169
16639.9026270001,-64.0815897141389
16909.1497450001,0.943642091790664
17291.1480089999,40.1501372286145
17294.147072,9.2452633391876
17652.1447220002,39.2482307526011
17765.862338,1.65005766027329
18029.1550810002,-4.1891164560392
