"data...1.","bfp_output.res"
12220.1056599999,17.1027877516082
12235.9666670002,22.2513591736056
12237.9032180002,31.5242207781903
12238.908171,42.8430709811404
12243.0026850002,29.9827287542046
12307.8585649999,26.8574359022184
12334.8146870001,17.0348558682945
12536.1309139999,-71.7363946666045
12537.0906480001,-79.0037940747256
12538.048924,-62.9818321013069
12573.0651850002,-0.647323954780621
12574.0020829998,-14.374202901098
12575.0051270002,9.87023370643154
12601.0029279999,113.95031220973
12602.0445829998,80.3486718376296
12651.8701849999,44.4926785111116
12711.7517590001,-49.9765611178554
12712.8089470002,-2.62206673079968
12925.044514,-53.2081861894024
13071.8259140002,-7.2703437588083
13303.018044,119.072758059489
13338.8544100001,-79.0613982560205
13340.104572,-46.4103064265563
13368.8945829999,-25.9532077807624
13747.010278,-51.7247856169789
15111.0354980002,-3.83456052367464
15440.1281369999,-28.6536120877451
15523.043414,-47.2188948789576
15994.8675230001,-73.7349204980869
16165.1266089999,23.9577277890908
16585.1541550001,33.2763317459755
16588.0586689999,52.3525619069505
16639.9026270001,-52.955831085746
16909.1497450001,2.72692025826515
17291.1480089999,35.2272394451723
17294.147072,-10.2274695714676
17652.1447220002,38.0852193503501
17765.862338,3.03939205494136
18029.1550810002,16.710136499474
