"data...1.","bfp_output.res"
12220.1056599999,20.991965720732
12235.9666670002,5.92874794163527
12237.9032180002,16.9893336093355
12238.908171,28.1657829657179
12243.0026850002,10.583843246518
12307.8585649999,4.01819146045545
12334.8146870001,26.1384055321159
12536.1309139999,-3.76758540746778
12537.0906480001,-15.8307737416626
12538.048924,-5.09388549161395
12573.0651850002,12.0123012019203
12574.0020829998,7.58563632381538
12575.0051270002,27.1359951096729
12601.0029279999,100.625199661557
12602.0445829998,58.057963879105
12651.8701849999,4.86500503031311
12711.7517590001,-44.4541647471751
12712.8089470002,1.52986779697676
12925.044514,-20.7511974481049
13071.8259140002,-25.5012600898481
13303.018044,108.557156895285
13338.8544100001,-100.393961024086
13340.104572,-73.7674886192863
13368.8945829999,-78.246081474389
13747.010278,-108.511627809686
15111.0354980002,29.6576664844115
15440.1281369999,37.3172789345617
15523.043414,-74.9273474041602
15994.8675230001,-152.839156575029
16165.1266089999,76.0339741051621
16585.1541550001,32.7703619962358
16588.0586689999,61.4237037507119
16639.9026270001,-106.165578237589
16909.1497450001,56.740384669627
17291.1480089999,55.2566110647695
17294.147072,24.4142166119173
17652.1447220002,57.2111748438592
17765.862338,-95.5063826991882
18029.1550810002,40.8680812356606
