"bfp_output.P","bfp_output.logBF"
1000,0.650381707049623
993.109181374979,0.978885033400407
986.265846131283,1.19079015028622
979.46966706954,1.29099964558792
972.720319245055,1.30122292112241
966.017479952265,1.25134478981987
959.360828709315,1.16930037469981
952.75004724273,1.07345100883307
946.184819472201,0.969099958371506
939.66483149547,0.848905758872253
933.189771573324,0.696442686345326
926.759330114689,0.492206967997352
920.373199661823,0.220938951303983
914.031074875623,-0.12190055246911
907.732652521023,-0.527184227264466
901.477631452492,-0.974133764404438
895.26571259964,-1.43609232090013
889.096598952916,-1.88695255929526
882.969995549409,-2.30547394153667
876.885609458743,-2.67657747271114
870.843149769073,-2.99040298233553
864.842327573172,-3.24063098489178
858.882855954625,-3.42349265676612
852.964449974103,-3.53829202909121
847.086826655741,-3.58907959921167
841.249704973612,-3.58568589969822
835.452805838287,-3.5421785162075
829.695852083491,-3.47296714805257
823.978568452852,-3.38911562118276
818.300681586739,-3.29710688065689
812.661920009195,-3.20021647221305
807.06201411495,-3.10149302577731
801.500696156541,-3.00751193967495
795.977700231499,-2.93185654491433
790.492762269642,-2.89512774625272
785.045620020451,-2.91619277705716
779.636013040523,-2.99612963651081
774.263682681127,-3.11171713770652
768.928372075831,-3.23002449203461
763.629826128224,-3.32752412286483
758.367791499719,-3.39547543198442
753.142016597437,-3.43476567418072
747.952251562182,-3.44986825005635
742.798248256492,-3.44561380845694
737.679760252773,-3.42641335496726
732.596542821523,-3.39695769718285
727.548352919623,-3.36318581936167
722.534949178721,-3.33088128434887
717.556091893692,-3.30108424262196
712.611543011175,-3.26937260845731
707.701066118189,-3.23157975308832
702.824426430835,-3.18744389947731
697.981390783066,-3.1403499027124
693.17172761554,-3.09693842913291
688.39520696455,-3.06754682934742
683.651600451024,-3.06576946514827
678.940681269611,-3.10424644756655
674.262224177835,-3.18574256124328
669.616005485322,-3.2961618522291
665.001803043112,-3.40994588874507
660.419396233031,-3.50497555415221
655.868565957143,-3.57183391243462
651.349094627281,-3.61209304978477
646.860766154633,-3.6324074546048
642.40336593942,-3.6401341100658
637.976680860628,-3.64127730630274
