"data...1.","bfp_output.res"
12220.1056599999,23.1389850822907
12235.9666670002,1.40502083143019
12237.9032180002,22.0854031189001
12238.908171,29.9088675456469
12243.0026850002,4.53956034972998
12307.8585649999,19.1864915480992
12334.8146870001,19.8105366519576
12536.1309139999,-9.2026262117688
12537.0906480001,-24.5215532801922
12538.048924,2.34332763740531
12573.0651850002,20.6081726897391
12574.0020829998,5.82700238228517
12575.0051270002,31.9713035815685
12601.0029279999,92.412809223345
12602.0445829998,58.5487918299586
12651.8701849999,15.9763512933187
12711.7517590001,-48.0848572386803
12712.8089470002,-11.5856988523856
12925.044514,-27.1201297772222
13071.8259140002,-16.273444143937
13303.018044,128.550060423559
13338.8544100001,-119.940542868567
13340.104572,-80.3511597491133
13368.8945829999,-83.8299550605598
13747.010278,-114.577509991641
15111.0354980002,58.2700572903932
15440.1281369999,43.5862837242048
15523.043414,-89.3305619651919
15994.8675230001,-181.526344737227
16165.1266089999,85.4351660007587
16585.1541550001,43.560000713831
16588.0586689999,80.3687906384957
16639.9026270001,-121.53576013518
16909.1497450001,69.7093676722234
17291.1480089999,58.0789096529488
17294.147072,42.3463961243951
17652.1447220002,58.183457313703
17765.862338,-114.838611303359
18029.1550810002,25.8571480096589
