"bfp_output.P","bfp_output.logBF"
1000,0.00669529138513258
993.109181374979,0.290083104755571
986.265846131283,0.450879705660118
979.46966706954,0.494846360932532
972.720319245055,0.446375027476098
966.017479952265,0.339277650396856
959.360828709315,0.205988312969699
952.75004724273,0.0694759084748471
946.184819472201,-0.0605057355620131
939.66483149547,-0.187295514178298
933.189771573324,-0.324313180609873
926.759330114689,-0.489884338528735
920.373199661823,-0.700725115651987
914.031074875623,-0.9656930297274
907.732652521023,-1.28207465741839
901.477631452492,-1.63601038293988
895.26571259964,-2.00659063246421
889.096598952916,-2.37128176370085
882.969995549409,-2.71018436717527
876.885609458743,-3.00799201998025
870.843149769073,-3.25406004321511
864.842327573172,-3.44178897770517
858.882855954625,-3.56849314104557
852.964449974103,-3.63621730383393
847.086826655741,-3.65272749519918
841.249704973612,-3.6309044880986
835.452805838287,-3.58550971008979
829.695852083491,-3.52877629516818
823.978568452852,-3.46765377403708
818.300681586739,-3.40401859508706
812.661920009195,-3.33697904677821
807.06201411495,-3.26597160636778
801.500696156541,-3.19413440811474
795.977700231499,-3.13155008779743
790.492762269642,-3.09600704269946
785.045620020451,-3.10638593055621
779.636013040523,-3.16837138867534
774.263682681127,-3.26617723835251
768.928372075831,-3.37270300924318
763.629826128224,-3.46638882773665
758.367791499719,-3.53774143274124
753.142016597437,-3.58611809588755
747.952251562182,-3.61474124539104
742.798248256492,-3.62761625675607
737.679760252773,-3.62827436916389
732.596542821523,-3.61945370487212
727.548352919623,-3.60311065032441
722.534949178721,-3.58054727110258
717.556091893692,-3.55270649523562
712.611543011175,-3.52057698856911
707.701066118189,-3.48542816004719
702.824426430835,-3.44899364380039
697.981390783066,-3.41386726786045
693.17172761554,-3.3840580677453
688.39520696455,-3.36532216340141
683.651600451024,-3.36438599340793
678.940681269611,-3.38584801591086
674.262224177835,-3.42717513810357
669.616005485322,-3.47644483900229
665.001803043112,-3.51779314026579
660.419396233031,-3.54059472636022
655.868565957143,-3.5434664233344
651.349094627281,-3.53187703199186
646.860766154633,-3.51415005663933
642.40336593942,-3.49852761211111
637.976680860628,-3.49106465663329
633.580499265825,-3.49407845381965
629.214610961035,-3.50590262945125
624.878807200689,-3.52238495374838
620.57288067765,-3.5391065276158
616.296625513294,-3.55283522048664
612.04983724767,-3.56182507823048
607.832312829723,-3.5655253953755
603.643850607587,-3.56425290374134
599.484250318941,-3.55887981982896
595.353313081437,-3.55036796037624
591.250841383188,-3.53909470127065
587.176639073326,-3.52414096808344
583.130511352622,-3.50305722257478
579.112264764176,-3.47319784152397
575.121707184161,-3.43519489186984
571.158647812643,-3.3958715820889
567.222897164454,-3.3664473721473
563.314267060136,-3.35753927485261
559.432570616938,-3.37528978712951
555.577622239888,-3.41815823721695
551.749237612913,-3.47282388047959
547.947233690029,-3.51354446542991
544.171428686589,-3.51184405061657
540.421642070592,-3.45269218039378
536.697694554048,-3.34317527775375
532.999408084409,-3.20959380562378
529.326605836056,-3.08946983226151
525.679112201842,-3.0175585150679
522.056752784698,-3.00303391225513
518.459354389291,-3.016546380186
514.886745013749,-3.00836547124855
511.338753841433,-2.93932674497197
507.815211232767,-2.79829712866119
504.315948717136,-2.60937043762352
500.840798984821,-2.43142414626864
500,-2.39793944726231
497.389595879006,-2.3316119704523
493.962174387832,-2.33860068137245
490.558370636505,-2.42921794327718
487.178021879463,-2.56183656931257
483.820966492595,-2.70852744515885
480.487043965513,-2.86111399027852
477.176094893875,-3.02044631506841
473.887960971765,-3.18335016114788
470.622484984128,-3.33917962244986
467.379510799247,-3.47421819415974
464.158883361278,-3.5724851826766
460.960448682844,-3.61406357633687
457.784053837662,-3.58175882311864
454.62954695324,-3.47600165574341
451.49677720361,-3.31932714465124
448.385594802119,-3.14110110972184
445.295850994266,-2.96155008624263
442.22739805059,-2.79036104978571
439.180089259609,-2.63408242177219
436.153778920801,-2.50250293522999
433.14832233764,-2.41132715634161
430.16357581068,-2.3828572547746
427.199396630678,-2.44112616220046
424.255643071778,-2.59687938082412
421.332174384729,-2.83418740727508
418.428850790158,-3.1153437831159
415.545533471888,-3.39204662721157
412.682084570296,-3.59471043519521
409.838367175726,-3.61341004911555
407.014245321944,-3.36746176195056
404.209583979631,-2.95342385730994
401.424249049932,-2.55902000935499
398.658107358044,-2.25849969282744
395.911026646846,-2.02349990179594
393.182875570577,-1.8033325216849
390.473523688556,-1.55531273392783
387.782841458946,-1.23751961634737
385.110700232557,-0.786363026326408
382.4569722467,-0.112739591033669
379.821530619074,0.804771549057496
377.2042493417,1.57879009149072
374.605003274899,1.44650154229156
372.023668141307,0.529472159895268
369.46012051993,-0.522824333117778
366.914237840249,-1.50802987465222
364.385898376355,-2.17649761463577
361.874981241128,-1.76392278501636
359.381366380463,-0.26274724037297
356.904934567523,1.22853680165772
354.445567397043,1.90011186519728
352.003147279668,1.2083130383919
349.577557436327,-0.488040255041436
347.168681892656,-1.6347355988927
344.776405473446,-1.68093701927931
342.400613797142,-1.37728113358933
340.041193270371,-1.42910726921111
337.698031082509,-1.83466017604375
335.371015200293,-2.01393069606221
333.333333333333,-1.65377805898661
333.060034362459,-1.57030928892162
330.764978074424,-0.726148550819214
328.485736603004,-0.213769947399792
326.222200971167,-0.745214532335136
323.97426295282,-1.9286736149326
321.741815067637,-2.66652083980777
319.524750575921,-2.48599403712033
317.322963473498,-1.33458101898095
315.136348486648,0.58729859201775
312.964801067075,2.32709741672467
310.808217386907,2.66527853830472
308.666494333727,1.46747096044981
306.539529505653,-0.469329934446118
304.42722120643,-2.17115073035815
302.329468440578,-2.91247651194676
300.246170908555,-2.36425832180451
298.177229001967,-0.700123487598613
296.122543798804,1.17388970848954
294.082017058706,2.27282341455747
292.055551218275,2.39401684635822
290.043049386399,1.56511808322351
288.04441533963,-0.1013646888759
286.059553517574,-1.79148125697788
284.08836901833,-2.2014817781954
282.130767593947,-0.748838714112291
280.18665564592,1.39213402600702
278.255940220713,2.58244761963538
276.338529005317,2.20281445548388
274.434330322837,0.527759995771068
272.543253128103,-1.58429349745243
270.665207003324,-2.918746866992
268.800102153761,-2.65786564410349
266.947849403432,-1.09559023123533
265.108360190854,0.767935331631311
263.281546564802,1.8501844007708
261.467321180109,1.28285368427492
259.665597293487,-0.922322488559426
257.87628875938,-2.94619078935612
256.099310025846,-3.49338301227577
254.334576130465,-3.12684604929749
252.582002696278,-2.21812752421466
250.841505927754,-1.011690501479
250,-0.547126009233476
249.113002606779,-0.2946589795098
247.396410088681,-0.938073037764705
245.691646298279,-2.32326332652071
243.998629725955,-2.76994860300074
242.31727942376,-2.82391061646454
240.647515001542,-3.15960170847243
238.989256623105,-3.50353384652952
237.342425002387,-3.53556223081675
235.706941399673,-3.09418695717819
234.082727617829,-2.68201378990333
232.469705998565,-2.89645601037911
230.867799418717,-3.35297655746869
229.276931286565,-3.63103004339946
227.697025538168,-3.09359633651006
226.128006633728,-1.21488202172092
224.569799553977,0.947430419499899
223.022329796594,1.52796832824628
221.485523372636,0.75946646233847
219.959306803008,-0.965256302793686
218.443607114943,-3.06831703608683
216.938351838519,-3.46532043661586
215.443469003188,-1.95273101774002
213.958887134342,-0.458962583720743
212.484535249888,0.189479222101586
211.02034285686,-0.383954313565691
209.566239948043,-1.82459320230766
208.122156998634,-2.94134234781238
206.688024962908,-3.35069493215421
205.263775270925,-3.28992297421724
203.849339825246,-3.23880948309711
202.44465099768,-3.44536334662704
201.04964162605,-3.58115457737425
200,-3.58822680151705
199.664245010979,-3.58808446460078
198.288394912707,-3.55045416678383
196.922025547917,-3.4623401149325
195.565071586595,-3.44255991073548
