"data...1.","bfp_output.res"
12220.1056599999,20.0816894011859
12235.9666670002,10.0142701445484
12237.9032180002,20.8925135210229
12238.908171,28.0704321329949
12243.0026850002,13.5048615907199
12307.8585649999,6.81115462559319
12334.8146870001,18.1769311830549
12536.1309139999,-14.9535926435019
12537.0906480001,-15.655843760449
12538.048924,-1.82757203757228
12573.0651850002,13.345957860879
12574.0020829998,3.0679912271662
12575.0051270002,28.2266173191638
12601.0029279999,96.664479256855
12602.0445829998,52.4808365587423
12651.8701849999,9.47530689296218
12711.7517590001,-40.9732072983397
12712.8089470002,-4.4367794552827
12925.044514,-15.6233795050011
13071.8259140002,-19.1404630998131
13303.018044,101.320506246294
13338.8544100001,-95.0817643526734
13340.104572,-71.2764025749193
13368.8945829999,-75.1987949392733
13747.010278,-104.206814791634
15111.0354980002,37.2225899847817
15440.1281369999,23.7022318620766
15523.043414,-78.9559929896513
15994.8675230001,-149.942016505215
16165.1266089999,70.7430518585506
16585.1541550001,35.5726359317841
16588.0586689999,62.0304249154005
16639.9026270001,-102.829466211187
16909.1497450001,38.3522966944938
17291.1480089999,57.5767359724441
17294.147072,26.4511967379758
17652.1447220002,67.9296124884113
17765.862338,-86.6796813054343
18029.1550810002,33.5312793458115
