"data...1.","bfp_output.res"
12220.1056599999,4.72480690244356
12235.9666670002,-3.30533842844216
12237.9032180002,2.40362484834259
12238.908171,30.2278997607882
12243.0026850002,10.3570804972733
12307.8585649999,13.4272803451604
12334.8146870001,28.9196318378354
12536.1309139999,-8.90117415020541
12537.0906480001,-14.3423351411147
12538.048924,-6.36949468111106
12573.0651850002,6.97122084913826
12574.0020829998,9.56679907720445
12575.0051270002,18.3510244308882
12601.0029279999,111.747418525547
12602.0445829998,49.0886781430427
12651.8701849999,22.6787802765639
12711.7517590001,-36.509492012895
12712.8089470002,-4.951805787583
12925.044514,-28.2647511617624
13071.8259140002,-18.3048937258154
13303.018044,149.077534002732
13338.8544100001,-112.78989149096
13340.104572,-76.4102264811418
13368.8945829999,-91.2827296189353
13747.010278,-118.50609158027
15111.0354980002,59.9704553322199
15440.1281369999,58.6476274214556
15523.043414,-85.5226980021616
15994.8675230001,-165.068686349228
16165.1266089999,79.6145969274558
16585.1541550001,35.656033290853
16588.0586689999,83.2834324443857
16639.9026270001,-120.833466331647
16909.1497450001,60.0758828252365
17291.1480089999,46.1998735615298
17294.147072,33.9340090284804
17652.1447220002,54.1168966106179
17765.862338,-110.253249188194
18029.1550810002,31.4805358740532
