"bfp_output.P","bfp_output.logBF"
1000,0.280403685249429
993.109181374979,0.572981914298869
986.265846131283,0.738481371751466
979.46966706954,0.781250203968018
972.720319245055,0.72424998559281
966.017479952265,0.600024502609917
959.360828709315,0.440042408936809
952.75004724273,0.266773484074425
946.184819472201,0.0902027718699872
939.66483149547,-0.0916721214191325
933.189771573324,-0.289459264512725
926.759330114689,-0.517083550601749
920.373199661823,-0.785698748505221
914.031074875623,-1.09849227367924
907.732652521023,-1.44832881784783
901.477631452492,-1.81920219367661
895.26571259964,-2.19054016325925
889.096598952916,-2.5420402549257
882.969995549409,-2.85697710412323
876.885609458743,-3.12331818750989
870.843149769073,-3.33328969054842
864.842327573172,-3.48258785339187
858.882855954625,-3.57027595606147
852.964449974103,-3.59968317501484
847.086826655741,-3.57943156394559
841.249704973612,-3.5228143614117
835.452805838287,-3.44458723691421
829.695852083491,-3.3567229091911
823.978568452852,-3.26595723626
818.300681586739,-3.17437070073002
812.661920009195,-3.0821091720533
807.06201411495,-2.99096519564732
801.500696156541,-2.90819431123516
795.977700231499,-2.84955233152651
790.492762269642,-2.83791400740723
785.045620020451,-2.89200156529854
779.636013040523,-3.00853803475395
774.263682681127,-3.15762469908729
768.928372075831,-3.30163968045694
763.629826128224,-3.41629065583696
758.367791499719,-3.49468878056582
753.142016597437,-3.54027893099775
747.952251562182,-3.55977126298576
742.798248256492,-3.55955749809605
737.679760252773,-3.5446274090023
732.596542821523,-3.51860654906907
727.548352919623,-3.48415803205084
722.534949178721,-3.44334775897583
717.556091893692,-3.39773228467252
712.611543011175,-3.34845475612233
707.701066118189,-3.29680462854646
702.824426430835,-3.24500775096173
697.981390783066,-3.19702360054982
693.17172761554,-3.15940660912365
688.39520696455,-3.14182742656932
683.651600451024,-3.15581228948927
678.940681269611,-3.20960316153117
674.262224177835,-3.29971767590349
669.616005485322,-3.40691568648649
665.001803043112,-3.50492068148155
660.419396233031,-3.57539126101498
655.868565957143,-3.61435379311687
651.349094627281,-3.62805247631517
646.860766154633,-3.62629457075179
642.40336593942,-3.6181515819065
637.976680860628,-3.60999680065749
633.580499265825,-3.60493363930682
629.214610961035,-3.60334741819725
624.878807200689,-3.60426878512591
620.57288067765,-3.60662849206157
616.296625513294,-3.60960664827639
612.04983724767,-3.61218005908891
607.832312829723,-3.61265339745635
603.643850607587,-3.60884835429111
599.484250318941,-3.59881945721976
595.353313081437,-3.58126724262153
591.250841383188,-3.55509182729424
587.176639073326,-3.51846194809134
583.130511352622,-3.46860341671479
579.112264764176,-3.40384419919892
575.121707184161,-3.3278957981398
571.158647812643,-3.25217251727657
567.222897164454,-3.19219545083093
563.314267060136,-3.1620689271122
559.432570616938,-3.17194787634746
555.577622239888,-3.22564246780247
551.749237612913,-3.31456704449136
547.947233690029,-3.4126587860707
544.171428686589,-3.48334936483929
540.421642070592,-3.4988879497199
536.697694554048,-3.45502687179232
532.999408084409,-3.3706668622935
529.326605836056,-3.27860205230526
525.679112201842,-3.21096241653189
522.056752784698,-3.17854912089218
518.459354389291,-3.1587236271083
514.886745013749,-3.1095109387525
511.338753841433,-2.99605382927158
507.815211232767,-2.80811390123763
504.315948717136,-2.57083073807369
500.840798984821,-2.34779129478708
500,-2.30471389077557
497.389595879006,-2.21376134585064
493.962174387832,-2.20205801348841
490.558370636505,-2.28757807623675
487.178021879463,-2.42345196155967
483.820966492595,-2.57797749770684
480.487043965513,-2.74229857324981
477.176094893875,-2.91815548349829
473.887960971765,-3.1020330572371
470.622484984128,-3.28083894590288
467.379510799247,-3.43806964676979
464.158883361278,-3.5559553944732
460.960448682844,-3.61346881467325
457.784053837662,-3.59239877720604
454.62954695324,-3.49238908643137
451.49677720361,-3.33582845145552
448.385594802119,-3.15244308137626
445.295850994266,-2.96294390270692
442.22739805059,-2.77777539994677
439.180089259609,-2.60489456396608
436.153778920801,-2.45545873732639
433.14832233764,-2.34494423871517
430.16357581068,-2.29434496235917
427.199396630678,-2.32858880979729
424.255643071778,-2.46358574976609
421.332174384729,-2.69078056992346
418.428850790158,-2.9786310799749
415.545533471888,-3.28357523437627
412.682084570296,-3.54083987345497
409.838367175726,-3.64029180251169
407.014245321944,-3.48185571813728
404.209583979631,-3.12947129241071
401.424249049932,-2.76027876443556
398.658107358044,-2.46239286774981
395.911026646846,-2.22258666444911
393.182875570577,-1.99905077375957
390.473523688556,-1.75337669996078
387.782841458946,-1.44417764967919
385.110700232557,-1.00640796572555
382.4569722467,-0.347894605580687
379.821530619074,0.564689765557593
377.2042493417,1.37491717491954
374.605003274899,1.33293084823784
372.023668141307,0.511336818150245
369.46012051993,-0.46968023317559
366.914237840249,-1.41249930157253
364.385898376355,-2.10114415235786
361.874981241128,-1.80525032330622
359.381366380463,-0.446783428583312
356.904934567523,0.961627293239435
354.445567397043,1.61744362381531
352.003147279668,0.956488154182968
349.577557436327,-0.698810525787034
347.168681892656,-1.82164428945712
344.776405473446,-1.85061545853058
342.400613797142,-1.51650834831748
340.041193270371,-1.51658577069726
337.698031082509,-1.8527047806681
335.371015200293,-1.94776521378172
333.333333333333,-1.49699237480935
333.060034362459,-1.39998051058616
330.764978074424,-0.434856315039876
328.485736603004,0.16710827541876
326.222200971167,-0.396263057409736
323.97426295282,-1.72913785495536
321.741815067637,-2.63448424455039
319.524750575921,-2.60654480335431
317.322963473498,-1.61130742033138
315.136348486648,0.167182588393151
312.964801067075,1.87374986994015
310.808217386907,2.3566494885349
308.666494333727,1.38840235495026
306.539529505653,-0.372546702882896
304.42722120643,-2.01425176366673
302.329468440578,-2.79754799184065
300.246170908555,-2.35657307588927
298.177229001967,-0.832067051288713
296.122543798804,0.899419521486483
294.082017058706,1.87132406386964
292.055551218275,1.92065100031222
290.043049386399,1.15386635083816
288.04441533963,-0.337182088838698
286.059553517574,-1.88547554853896
284.08836901833,-2.29283162128966
282.130767593947,-0.952732896490754
280.18665564592,1.09494297333039
278.255940220713,2.31281451389522
276.338529005317,2.03351916651754
274.434330322837,0.431120123570527
272.543253128103,-1.66602431006366
270.665207003324,-3.02487397593272
268.800102153761,-2.79391938447669
266.947849403432,-1.21905252171528
265.108360190854,0.730444510028168
263.281546564802,1.93204183498624
261.467321180109,1.44708499709099
259.665597293487,-0.750129902397258
257.87628875938,-2.83558275056439
256.099310025846,-3.47080801617532
254.334576130465,-3.17091304906641
252.582002696278,-2.2400381929081
250.841505927754,-0.942301016654549
250,-0.437174301409452
249.113002606779,-0.151583358443598
247.396410088681,-0.771430690540437
245.691646298279,-2.19346909822196
243.998629725955,-2.70094772934079
242.31727942376,-2.83324050655268
240.647515001542,-3.22278462332489
238.989256623105,-3.55424121912214
237.342425002387,-3.57864445695825
235.706941399673,-3.17134881870059
234.082727617829,-2.78072700680691
232.469705998565,-2.97573085829598
230.867799418717,-3.3967419103822
229.276931286565,-3.64178579749723
227.697025538168,-3.09868067803974
226.128006633728,-1.22804074078773
