"data...1.","bfp_output.res"
12220.1056599999,-17.2788835610948
12235.9666670002,0.0690077450250435
12237.9032180002,9.53436925530856
12238.908171,19.3995427489366
12243.0026850002,-18.3013518988763
12307.8585649999,69.5566052304355
12334.8146870001,-31.7536454809227
12536.1309139999,33.3638393643163
12537.0906480001,42.0429896155263
12538.048924,63.0288793342299
12573.0651850002,-34.0976911166806
12574.0020829998,-51.3944371571366
12575.0051270002,-45.1373524821322
12601.0029279999,33.5035947676951
12602.0445829998,7.01623218806465
12651.8701849999,85.8574341039004
12711.7517590001,-18.4264523130693
12712.8089470002,12.3466424781251
12925.044514,21.1183309994729
13071.8259140002,-125.418212337981
13303.018044,-98.0983119295583
13338.8544100001,-69.9022303310465
13340.104572,-19.8520946166537
13368.8945829999,-8.59231909327267
13747.010278,-0.245091919092012
15111.0354980002,40.2244330113973
15440.1281369999,104.316993051246
15523.043414,62.8423031536231
15994.8675230001,-79.6424684233137
16165.1266089999,33.1052006017892
16585.1541550001,7.18800737949084
16588.0586689999,26.7556928634514
16639.9026270001,38.7174485676082
16909.1497450001,41.8944088376216
17291.1480089999,-8.70557459581345
17294.147072,-35.6605971153644
17652.1447220002,71.0337755711213
17765.862338,-93.8187920485309
18029.1550810002,-66.8524433078697
