"bfp_output.P","bfp_output.logBF"
1000,-2.72876883909863
993.109181374979,-2.57519829633697
986.265846131283,-2.43539051448131
979.46966706954,-2.32687192660269
972.720319245055,-2.26360888462765
966.017479952265,-2.25332030980463
959.360828709315,-2.29670577588025
952.75004724273,-2.38832388090538
946.184819472201,-2.51823446528543
939.66483149547,-2.67368551490376
933.189771573324,-2.84059679423442
926.759330114689,-3.0050022301897
920.373199661823,-3.15464946937429
914.031074875623,-3.2806562172134
907.732652521023,-3.37874096064102
901.477631452492,-3.44944774274678
895.26571259964,-3.49713928394938
889.096598952916,-3.52809050462265
882.969995549409,-3.54833359508752
876.885609458743,-3.56181521334572
870.843149769073,-3.56915834685345
864.842327573172,-3.5672148437407
858.882855954625,-3.54976161735722
852.964449974103,-3.50977535654327
847.086826655741,-3.44309108399356
841.249704973612,-3.35174260126477
835.452805838287,-3.2444917622527
829.695852083491,-3.13386654818189
823.978568452852,-3.03202132431174
818.300681586739,-2.9483291449978
812.661920009195,-2.8895539225973
807.06201411495,-2.86149991336257
801.500696156541,-2.87040742739252
795.977700231499,-2.92217740461039
790.492762269642,-3.0176693799754
785.045620020451,-3.14546077886775
779.636013040523,-3.2804654960973
774.263682681127,-3.39577634397854
768.928372075831,-3.47778779797788
763.629826128224,-3.52871464717459
758.367791499719,-3.55851030891027
753.142016597437,-3.5773042419298
747.952251562182,-3.5923861966237
742.798248256492,-3.60790231520336
737.679760252773,-3.62500391354517
732.596542821523,-3.64146603412784
727.548352919623,-3.65172521662411
722.534949178721,-3.65068969028676
717.556091893692,-3.64063395781293
712.611543011175,-3.63029699047437
707.701066118189,-3.62610259388061
702.824426430835,-3.62889706331007
697.981390783066,-3.63651547528611
693.17172761554,-3.64611827494913
688.39520696455,-3.65503740186063
683.651600451024,-3.66102502044968
678.940681269611,-3.66243259921883
674.262224177835,-3.65814328742693
669.616005485322,-3.6467611087268
665.001803043112,-3.62532719169526
660.419396233031,-3.58895460601984
655.868565957143,-3.53225075920433
651.349094627281,-3.45214318902149
646.860766154633,-3.35138419737366
642.40336593942,-3.24143022292817
637.976680860628,-3.14173884746124
633.580499265825,-3.07262890476674
629.214610961035,-3.04389335699046
624.878807200689,-3.04732434284268
620.57288067765,-3.05950009734188
616.296625513294,-3.05327974029025
612.04983724767,-3.01202355909204
607.832312829723,-2.94028395480769
603.643850607587,-2.86467011705134
599.484250318941,-2.82229761500612
595.353313081437,-2.84295884242361
591.250841383188,-2.93459239895092
587.176639073326,-3.07509471786865
583.130511352622,-3.20986955590471
579.112264764176,-3.263598490494
575.121707184161,-3.17940967438342
571.158647812643,-2.96577018360734
567.222897164454,-2.69634847374332
563.314267060136,-2.45890432226774
559.432570616938,-2.31162676723222
555.577622239888,-2.2721706340644
551.749237612913,-2.32062483900064
547.947233690029,-2.4072167301369
544.171428686589,-2.47399693124414
540.421642070592,-2.4863680642416
536.697694554048,-2.44985918744059
532.999408084409,-2.40236096707415
529.326605836056,-2.39326161713829
525.679112201842,-2.45581388070256
522.056752784698,-2.58037628388738
518.459354389291,-2.71597291739955
514.886745013749,-2.80757198436391
511.338753841433,-2.82871307452911
507.815211232767,-2.78556594045473
504.315948717136,-2.70847789140198
500.840798984821,-2.64093708623396
500,-2.63055654791445
497.389595879006,-2.61894030072191
493.962174387832,-2.6502408971131
490.558370636505,-2.71993605257766
487.178021879463,-2.81578196818567
483.820966492595,-2.9412453716376
480.487043965513,-3.10226588406557
477.176094893875,-3.27557447124063
473.887960971765,-3.39265296976027
470.622484984128,-3.36937504170266
467.379510799247,-3.14710091536302
464.158883361278,-2.71030343794824
460.960448682844,-2.10526210537558
457.784053837662,-1.46316972514547
454.62954695324,-0.964070302831014
451.49677720361,-0.724243434526595
448.385594802119,-0.731094237817625
445.295850994266,-0.898425994647236
442.22739805059,-1.14917303770828
439.180089259609,-1.44500619151774
436.153778920801,-1.76686063354243
433.14832233764,-2.08587159798152
430.16357581068,-2.36238758725515
427.199396630678,-2.56950115945686
424.255643071778,-2.71078524422206
421.332174384729,-2.81611169699967
418.428850790158,-2.91980295013398
415.545533471888,-3.04080953404958
412.682084570296,-3.17975666369515
409.838367175726,-3.32931483331033
407.014245321944,-3.48127608105035
404.209583979631,-3.60457786812635
401.424249049932,-3.6084683650068
398.658107358044,-3.33298278610995
395.911026646846,-2.59183000351025
393.182875570577,-1.39641357345924
390.473523688556,-0.272609565043704
387.782841458946,0.126799447573366
385.110700232557,-0.190214194611637
382.4569722467,-0.67155005593322
379.821530619074,-0.502850111277932
377.2042493417,1.27456717643272
374.605003274899,4.42055282752064
372.023668141307,6.67726789641195
369.985047405934,6.98110132961206
366.914237840249,5.63934394134619
364.385898376355,4.11154758364809
361.874981241128,3.81897830853702
359.381366380463,4.79040333118822
356.904934567523,5.18651973612554
354.445567397043,3.82577394637808
352.003147279668,0.774049212746623
349.577557436327,-2.32425802304608
347.168681892656,-3.62750174326286
344.776405473446,-3.30328337839283
342.400613797142,-2.4466859837061
340.041193270371,-1.65103861851137
337.698031082509,-0.987409796280967
335.371015200293,-0.382400199896249
333.333333333333,0.0636618204695951
333.060034362459,0.110704608183956
330.764978074424,0.297857724732286
328.485736603004,-0.0301752992717281
326.222200971167,-0.805978217265401
323.97426295282,-1.43711936802309
321.741815067637,-1.40893923829831
319.524750575921,-0.784209490526716
317.322963473498,0.0372250558080127
315.136348486648,0.421648747350464
312.964801067075,-0.0823823892312801
310.808217386907,-1.12181617616765
308.666494333727,-2.08763875470411
306.539529505653,-2.68514576072443
304.42722120643,-2.80055676693901
302.329468440578,-2.42126248030159
300.246170908555,-1.73025901886909
298.177229001967,-1.18224902674749
296.122543798804,-1.21780774342251
294.082017058706,-1.761753986475
292.055551218275,-2.4516880275177
290.043049386399,-3.07179036596126
288.04441533963,-3.51451404699908
286.059553517574,-3.64947279716993
284.08836901833,-3.37859764920359
282.130767593947,-2.88596846235445
280.18665564592,-2.56643971643301
278.255940220713,-2.56522011928304
276.338529005317,-2.78343427206972
274.434330322837,-3.07651131298307
272.543253128103,-3.34436825181497
270.665207003324,-3.53705320441706
268.800102153761,-3.63427276326341
266.947849403432,-3.66082771667483
265.108360190854,-3.66329973804026
263.281546564802,-3.6609148385957
261.467321180109,-3.6182395527875
259.665597293487,-3.45662366147131
257.87628875938,-3.17094753394691
256.099310025846,-2.88165698567714
254.334576130465,-2.67622223218911
252.582002696278,-2.64438653069309
250.841505927754,-2.6614631581548
250,-2.62139169768498
249.113002606779,-2.55655339845866
247.396410088681,-2.5784022808384
245.691646298279,-2.97724322826847
243.998629725955,-3.124988327883
242.31727942376,-2.68193661488958
240.647515001542,-2.10242413685172
238.989256623105,-2.11349516412055
237.342425002387,-2.35875000438638
235.706941399673,-2.52042286482584
234.082727617829,-2.60951677072982
232.469705998565,-2.69072891422651
230.867799418717,-2.91257505935318
229.276931286565,-3.35461516317504
227.697025538168,-3.64757608399311
226.128006633728,-3.39453273977598
224.569799553977,-2.58155716145661
223.022329796594,-1.45603252053463
221.485523372636,-0.0279830863536104
219.959306803008,1.45173400549438
218.443607114943,1.5992200984074
216.938351838519,-0.274882695308984
215.443469003188,-2.35082183642337
213.958887134342,-3.14722430114567
212.484535249888,-2.6418824333201
211.02034285686,-1.61087680113375
209.566239948043,-1.06721268465098
208.122156998634,-0.96099760985454
