"data...1.","bfp_output.res"
12220.1056599999,15.3171589276581
12235.9666670002,8.47609047731294
12237.9032180002,13.8754451434215
12238.908171,39.1465422334022
12243.0026850002,10.4663192480502
12307.8585649999,11.1436417722962
12334.8146870001,23.5109506447188
12536.1309139999,-20.6721257010086
12537.0906480001,-24.2392560786129
12538.048924,-5.76850141166778
12573.0651850002,9.70574082981511
12574.0020829998,-1.95534497590597
12575.0051270002,23.4845226967273
12601.0029279999,98.1342593580266
12602.0445829998,55.3927961057516
12651.8701849999,15.495448195169
12711.7517590001,-23.2645253509536
12712.8089470002,-1.54581182247784
12925.044514,-29.6777815707383
13071.8259140002,-17.7085214587451
13303.018044,105.060384291129
13338.8544100001,-96.6740733287061
13340.104572,-66.6155158587853
13368.8945829999,-74.3186140892749
13747.010278,-107.846331112531
15111.0354980002,23.6571008653182
15440.1281369999,24.984190836738
15523.043414,-64.8948684062807
15994.8675230001,-139.442941872994
16165.1266089999,75.316097878921
16585.1541550001,38.609453786501
16588.0586689999,49.5972227557031
16639.9026270001,-94.8051448786509
16909.1497450001,41.8581983319682
17291.1480089999,61.0269709989943
17294.147072,32.0424659496712
17652.1447220002,51.9000889867903
17765.862338,-91.9126162376715
18029.1550810002,32.2965711291545
