"data...1.","bfp_output.res"
12220.1056599999,17.2072507672967
12235.9666670002,27.4774716790902
12237.9032180002,28.7204843806404
12238.908171,53.1674072887824
12243.0026850002,24.4060421827924
12307.8585649999,16.6743861535032
12334.8146870001,5.82559878259056
12536.1309139999,-59.471570546996
12537.0906480001,-72.3054985328297
12538.048924,-54.0038968889446
12573.0651850002,-0.251305887286563
12574.0020829998,-1.14306283822506
12575.0051270002,17.8810928214462
12601.0029279999,117.528206350117
12602.0445829998,75.8371328820291
12651.8701849999,42.2462038826075
12711.7517590001,-48.4053835198844
12712.8089470002,-18.0139633621334
12925.044514,-49.0105969707191
13071.8259140002,-17.5243730146674
13303.018044,92.0578135183452
13338.8544100001,-70.9963456787432
13340.104572,-32.3470877273389
13368.8945829999,-32.1837948254264
13747.010278,-53.5493215218311
15111.0354980002,-1.38504200883767
15440.1281369999,-36.1242453400984
15523.043414,-51.5101491007612
15994.8675230001,-58.437618764431
16165.1266089999,20.4624085143804
16585.1541550001,22.3464866648784
16588.0586689999,47.2740027930113
16639.9026270001,-56.7287644937357
16909.1497450001,11.3531378922519
17291.1480089999,33.6655289722982
17294.147072,0.540751843958986
17652.1447220002,34.7769987226134
17765.862338,3.10741164999942
18029.1550810002,19.7624084364517
