"data...1.","bfp_output.res"
12220.1056599999,32.2258338790891
12235.9666670002,29.7456559611578
12237.9032180002,33.793851041212
12238.908171,34.0882502145205
12243.0026850002,21.1015734148068
12307.8585649999,15.641819566226
12334.8146870001,9.46920723228621
12536.1309139999,-71.0809309817659
12537.0906480001,-75.248407985557
12538.048924,-59.4711330670385
12573.0651850002,-2.76704638051682
12574.0020829998,-1.42943944440545
12575.0051270002,4.2440096705581
12601.0029279999,117.45876246773
12602.0445829998,77.2862898466008
12651.8701849999,52.6535856713882
12711.7517590001,-41.3261341363305
12712.8089470002,-8.75400835222069
12925.044514,-47.3721774131823
13071.8259140002,-20.5508229192905
13303.018044,85.9294672184723
13338.8544100001,-73.9240764189856
13340.104572,-42.4568699389922
13368.8945829999,-25.1340409626482
13747.010278,-48.131703623843
15111.0354980002,-2.21745421432145
15440.1281369999,-15.26383808953
15523.043414,-49.8466023430051
15994.8675230001,-52.7515613231477
16165.1266089999,25.1189672759345
16585.1541550001,17.9076141989892
16588.0586689999,51.372118016483
16639.9026270001,-54.4604931839675
16909.1497450001,4.54989724694769
17291.1480089999,32.2201708525653
17294.147072,10.9580622485045
17652.1447220002,36.2969425192055
17765.862338,-5.06429520109198
18029.1550810002,4.34962583914547
