"data...1.","bfp_output.res"
12220.1056599999,-11.1911138755615
12235.9666670002,5.95196628051255
12237.9032180002,3.92166759073799
12238.908171,16.7221756683527
12243.0026850002,-32.5401387226237
12307.8585649999,76.0625744875128
12334.8146870001,-35.8228136314226
12536.1309139999,22.9441650770818
12537.0906480001,44.3887267347231
12538.048924,61.6619754376468
12573.0651850002,-41.2886028888584
12574.0020829998,-37.9314059074348
12575.0051270002,-36.4924302310996
12601.0029279999,29.5338584806955
12602.0445829998,-0.296822777111473
12651.8701849999,108.10969120521
12711.7517590001,-11.3677974848885
12712.8089470002,5.82701191432862
12925.044514,31.9411878664451
13071.8259140002,-125.647417758861
13303.018044,-102.942601085312
13338.8544100001,-70.8982017319969
13340.104572,-28.4480477812494
13368.8945829999,-15.5702819391098
13747.010278,-2.97347925587304
15111.0354980002,63.2828683313166
15440.1281369999,111.210093418643
15523.043414,54.0681765256895
15994.8675230001,-96.3060220450201
16165.1266089999,29.0219648737927
16585.1541550001,-3.23288609400051
16588.0586689999,38.0495704837166
16639.9026270001,32.353162827885
16909.1497450001,38.3527981140573
17291.1480089999,-7.29666538257942
17294.147072,-39.2182153924426
17652.1447220002,74.0183305602556
17765.862338,-77.6901612130367
18029.1550810002,-70.5866917128017
