"bfp_output.P","bfp_output.logBF"
1000,0.134571745400696
993.109181374979,0.256298977729092
986.265846131283,0.320691741527573
979.46966706954,0.332424775944664
972.720319245055,0.298254147516634
966.017479952265,0.223820632548599
959.360828709315,0.111133015090549
952.75004724273,-0.0423016695615486
946.184819472201,-0.242434577256499
939.66483149547,-0.495959416543466
933.189771573324,-0.806518358906639
926.759330114689,-1.17085440377259
920.373199661823,-1.5763738369297
914.031074875623,-2.00150390503215
907.732652521023,-2.4191648534891
901.477631452492,-2.80202670600634
895.26571259964,-3.12722254950607
889.096598952916,-3.3787170806644
882.969995549409,-3.54708434110683
876.885609458743,-3.62783262321842
870.843149769073,-3.61994990533092
864.842327573172,-3.52612271502111
858.882855954625,-3.35521808895775
852.964449974103,-3.12593448616787
847.086826655741,-2.86818419849571
841.249704973612,-2.61829940931654
835.452805838287,-2.40844300148167
829.695852083491,-2.25691703489711
823.978568452852,-2.16613129491311
818.300681586739,-2.1280472920577
812.661920009195,-2.13180605421361
807.06201411495,-2.16926812599707
801.500696156541,-2.2372519902055
795.977700231499,-2.3363943617373
790.492762269642,-2.46628037033615
785.045620020451,-2.6182246097123
779.636013040523,-2.7726176782824
774.263682681127,-2.90757072958437
768.928372075831,-3.01144941642537
763.629826128224,-3.08565774610649
758.367791499719,-3.13823494913403
753.142016597437,-3.17721240356267
747.952251562182,-3.20729247185319
742.798248256492,-3.22840182762247
737.679760252773,-3.23445859755871
732.596542821523,-3.21331758282782
727.548352919623,-3.15386443557498
722.534949178721,-3.06494819968504
717.556091893692,-2.98398743616896
712.611543011175,-2.94735083548708
707.701066118189,-2.96307798369802
702.824426430835,-3.02063795891349
697.981390783066,-3.10737028074628
693.17172761554,-3.21236873926771
688.39520696455,-3.32261969236832
683.651600451024,-3.41766179149955
678.940681269611,-3.46804026019965
674.262224177835,-3.44371795847176
669.616005485322,-3.33171485061011
665.001803043112,-3.1470757658695
660.419396233031,-2.9234591765378
655.868565957143,-2.69449340360897
651.349094627281,-2.48447886596092
646.860766154633,-2.31037951918422
642.40336593942,-2.18641675258511
637.976680860628,-2.12489169303292
633.580499265825,-2.13286177432415
629.214610961035,-2.20890877963459
624.878807200689,-2.34392728988289
620.57288067765,-2.52460325466343
616.296625513294,-2.7349858573191
612.04983724767,-2.95462366192167
607.832312829723,-3.15676058741745
603.643850607587,-3.31072061965595
599.484250318941,-3.38756620065269
595.353313081437,-3.36373688746799
591.250841383188,-3.22064975798853
587.176639073326,-2.94619564994262
583.130511352622,-2.54794320468555
579.112264764176,-2.07848570109051
575.121707184161,-1.64389593463512
571.158647812643,-1.35502769796018
567.222897164454,-1.25564966862783
563.314267060136,-1.31560483499639
559.432570616938,-1.48321213199257
555.577622239888,-1.72484043245209
551.749237612913,-2.02620824140966
547.947233690029,-2.37142366152171
544.171428686589,-2.7240730545128
540.421642070592,-3.02783959486994
536.697694554048,-3.22019330530243
532.999408084409,-3.2422394354488
529.326605836056,-3.04988854793744
525.679112201842,-2.64428709324558
522.056752784698,-2.10575564605183
518.459354389291,-1.57231705040676
514.886745013749,-1.15744870037239
511.338753841433,-0.89842382279205
507.815211232767,-0.779902145158483
504.315948717136,-0.781838661372869
500.840798984821,-0.902902019070335
500,-0.951280352753012
497.389595879006,-1.15016575298862
493.962174387832,-1.51693206679483
490.558370636505,-1.97832141575865
487.178021879463,-2.49727944343429
483.820966492595,-3.01416897484743
480.487043965513,-3.42863052342529
477.176094893875,-3.62173732247863
473.887960971765,-3.53647275997319
470.622484984128,-3.2270661142107
467.379510799247,-2.8056972321181
464.158883361278,-2.36809314726345
460.960448682844,-1.97487272464901
457.784053837662,-1.6644532944971
454.62954695324,-1.4581978173265
451.49677720361,-1.35982881533679
448.385594802119,-1.3682516746356
445.295850994266,-1.49475908086493
442.22739805059,-1.75734071515755
439.180089259609,-2.14380442385287
436.153778920801,-2.58085785797227
433.14832233764,-2.96763347943986
430.16357581068,-3.24599764455304
427.199396630678,-3.41970642720964
424.255643071778,-3.52157654355222
421.332174384729,-3.58197008772477
418.428850790158,-3.61879958315755
415.545533471888,-3.64049959387294
412.682084570296,-3.65057412165113
409.838367175726,-3.64946040448101
407.014245321944,-3.63495529277302
404.209583979631,-3.60185000415846
401.424249049932,-3.53788119979894
398.658107358044,-3.41946681382408
395.911026646846,-3.22215564306698
393.182875570577,-2.96527016526191
390.473523688556,-2.74818375513955
387.782841458946,-2.65878944844961
385.110700232557,-2.66978307119121
382.4569722467,-2.67460224543681
379.821530619074,-2.52314636325535
377.2042493417,-2.10251676703593
374.605003274899,-1.64466403204782
372.023668141307,-1.56919019059488
369.46012051993,-1.88029299911663
366.914237840249,-2.27919835518294
364.385898376355,-2.15667742538362
361.874981241128,-0.870819736165241
359.381366380463,0.708481440500852
356.904934567523,1.26320763016769
354.445567397043,0.61746498287845
352.003147279668,-0.882467673869693
349.577557436327,-2.33567519400473
347.168681892656,-2.86484184653262
344.776405473446,-2.75023977581109
342.400613797142,-2.60400389618429
340.041193270371,-2.4186103681291
337.698031082509,-1.70192764947027
335.371015200293,-0.093804241031175
333.333333333333,1.89027432613968
333.060034362459,2.17149904217961
330.764978074424,4.28909832513974
328.485736603004,4.97453873861578
326.222200971167,3.25340832981717
323.97426295282,0.33641344384218
321.741815067637,-1.75979029706896
319.524750575921,-2.47632619671385
317.322963473498,-1.9894285860051
315.136348486648,-0.663608225199606
312.964801067075,0.69255212112795
310.808217386907,1.29674072828364
308.666494333727,1.1238097254748
306.539529505653,0.53436827895418
304.42722120643,0.0395238485560769
302.329468440578,0.350352380619758
300.246170908555,1.93079007107692
298.177229001967,4.08772475553743
296.122543798804,4.82639779087838
294.082017058706,3.6412028803744
292.055551218275,2.2248627086881
290.043049386399,1.35097917249609
288.04441533963,0.529755893993628
286.059553517574,-0.0574885033678738
284.08836901833,0.726953047710471
282.130767593947,2.97074329154295
280.18665564592,4.46785751748742
278.255940220713,3.5036848189006
276.338529005317,0.920735055302363
274.434330322837,-1.54613695773024
272.543253128103,-2.47274397478706
270.665207003324,-0.702428331416779
268.800102153761,4.00098424911296
266.947849403432,9.89495486392447
264.398832986803,13.8161291355858
263.281546564802,12.4705635790239
261.467321180109,6.72748798996976
259.665597293487,-0.0413931421696629
