"data...1.","bfp_output.res"
12220.1056599999,5.04011972777971
12235.9666670002,14.3388934004697
12237.9032180002,8.15793291432419
12238.908171,30.3928876428208
12243.0026850002,9.98049116235507
12307.8585649999,12.7157392314812
12334.8146870001,24.4596060891072
12536.1309139999,-14.1560079571955
12537.0906480001,-14.0720166398369
12538.048924,-2.4204908901138
12573.0651850002,5.84605560046293
12574.0020829998,12.2780117344655
12575.0051270002,24.4901274116155
12601.0029279999,94.1944513701956
12602.0445829998,51.5553481454972
12651.8701849999,13.1378476571217
12711.7517590001,-33.6129047163859
12712.8089470002,-2.13179378062887
12925.044514,-21.3070502235878
13071.8259140002,-16.2069916428236
13303.018044,142.905742418757
13338.8544100001,-101.391614801776
13340.104572,-73.1305595734912
13368.8945829999,-85.5562655330477
13747.010278,-118.652427795774
15111.0354980002,26.7991660617572
15440.1281369999,17.0387823083893
15523.043414,-72.202749800791
15994.8675230001,-159.224483991761
16165.1266089999,84.6388313079742
16585.1541550001,33.9227369086157
16588.0586689999,80.0387705876201
16639.9026270001,-113.970679955705
16909.1497450001,49.2086655926169
17291.1480089999,56.2829558633102
17294.147072,24.5475821369218
17652.1447220002,60.6521542555656
17765.862338,-89.1979866008669
18029.1550810002,33.7603781370763
