"data...1.","bfp_output.res"
12220.1056599999,-49.6108499317779
12235.9666670002,-21.013525404619
12237.9032180002,-7.22829718805568
12238.908171,5.73968758631838
12243.0026850002,-36.5503380850627
12307.8585649999,98.6836547690604
12334.8146870001,-31.771278855088
12536.1309139999,39.7185011126048
12537.0906480001,42.3635284930214
12538.048924,69.3931529482709
12573.0651850002,-36.4580234333516
12574.0020829998,-49.1977387962788
12575.0051270002,-33.7885074398328
12601.0029279999,34.4559194781449
12602.0445829998,-1.39153453810627
12651.8701849999,97.0756553110461
12711.7517590001,-49.5701774353342
12712.8089470002,-11.6057295066201
12925.044514,41.5142953791398
13071.8259140002,-114.767710183826
13303.018044,-56.2178367552443
13338.8544100001,-41.4931530030582
13340.104572,11.4067667038932
13368.8945829999,-57.5880326846404
13747.010278,30.688435368715
15111.0354980002,56.9367130953805
15440.1281369999,65.0385267961734
15523.043414,15.508486189652
15994.8675230001,-48.1315693591832
16165.1266089999,103.184211383434
16585.1541550001,31.5617820338368
16588.0586689999,54.478432703267
16639.9026270001,0.646315676699276
16909.1497450001,27.0007554467812
17291.1480089999,1.68150819249914
17294.147072,-27.2779552296913
17652.1447220002,47.8975277875242
17765.862338,-118.427506027436
18029.1550810002,-82.8323980032533
