"bfp_output.P","bfp_output.logBF"
1000,-2.74057162635496
993.109181374979,-2.62098681345359
986.265846131283,-2.52738618275044
979.46966706954,-2.47107350770592
972.720319245055,-2.45810947860972
966.017479952265,-2.48852943993851
959.360828709315,-2.55725803951078
952.75004724273,-2.65594108783561
946.184819472201,-2.77478584837693
939.66483149547,-2.90390975565786
933.189771573324,-3.03418309137485
926.759330114689,-3.15780517314716
920.373199661823,-3.26882456708777
914.031074875623,-3.36360583704932
907.732652521023,-3.44103833456797
901.477631452492,-3.50225501554091
895.26571259964,-3.54982307092272
889.096598952916,-3.58662381019259
882.969995549409,-3.6147485371368
876.885609458743,-3.63466320424923
870.843149769073,-3.64478693585097
864.842327573172,-3.64163805796492
858.882855954625,-3.62080680674985
852.964449974103,-3.57890528424432
847.086826655741,-3.51598939262793
841.249704973612,-3.43695461513111
835.452805838287,-3.35044539819871
829.695852083491,-3.2656939646382
823.978568452852,-3.1895592404435
818.300681586739,-3.12558246126191
812.661920009195,-3.07501344833268
807.06201411495,-3.03874628233226
801.500696156541,-3.01921928688422
795.977700231499,-3.0214050095209
790.492762269642,-3.05141602738702
785.045620020451,-3.1114819058955
779.636013040523,-3.1942606334539
774.263682681127,-3.2841039845962
768.928372075831,-3.36613466321021
763.629826128224,-3.43317778024437
758.367791499719,-3.48518919501337
753.142016597437,-3.52538026449896
747.952251562182,-3.55731468513845
742.798248256492,-3.58361944257997
737.679760252773,-3.60547457560743
732.596542821523,-3.62229716139371
727.548352919623,-3.63205919232537
722.534949178721,-3.63364293367918
717.556091893692,-3.62992256216246
712.611543011175,-3.62612991504401
707.701066118189,-3.62532717912212
702.824426430835,-3.62767555343752
697.981390783066,-3.63225820349997
693.17172761554,-3.63827486988701
688.39520696455,-3.64527099344674
683.651600451024,-3.65281913636546
678.940681269611,-3.65979532344992
674.262224177835,-3.66352392822183
669.616005485322,-3.65963127947439
665.001803043112,-3.6432264767579
660.419396233031,-3.61055121460371
655.868565957143,-3.55989943432315
651.349094627281,-3.4921042181872
646.860766154633,-3.41138711662354
642.40336593942,-3.32608414975364
637.976680860628,-3.24744422952726
633.580499265825,-3.18529287600766
629.214610961035,-3.14253071248076
624.878807200689,-3.1130045074443
620.57288067765,-3.08516694209662
616.296625513294,-3.04941839777593
612.04983724767,-3.0050594421673
607.832312829723,-2.96314324455441
603.643850607587,-2.94286854827687
599.484250318941,-2.9629367668988
595.353313081437,-3.03328491371216
591.250841383188,-3.15092550952438
587.176639073326,-3.29816343258771
583.130511352622,-3.44109366149687
579.112264764176,-3.53397453126449
575.121707184161,-3.53957872365576
571.158647812643,-3.45661502613687
567.222897164454,-3.32173347316755
563.314267060136,-3.18117023349729
559.432570616938,-3.06583041808015
555.577622239888,-2.9862405086168
551.749237612913,-2.93690625206373
547.947233690029,-2.90183343999685
544.171428686589,-2.86252926540488
540.421642070592,-2.80810010243091
536.697694554048,-2.74108329922681
532.999408084409,-2.67601230447026
529.326605836056,-2.63281247417366
525.679112201842,-2.624858525948
522.056752784698,-2.64475211930057
518.459354389291,-2.66338147272249
514.886745013749,-2.64948846541771
511.338753841433,-2.59042301322925
507.815211232767,-2.49957829783797
504.315948717136,-2.41474755848129
500.840798984821,-2.38504649101808
500,-2.39037974006292
497.389595879006,-2.43991531551792
493.962174387832,-2.56550446766279
490.558370636505,-2.72292277517489
487.178021879463,-2.88497003003077
483.820966492595,-3.04843940174889
480.487043965513,-3.21687022286555
477.176094893875,-3.37049956702991
473.887960971765,-3.45402327651906
470.622484984128,-3.40277349867678
467.379510799247,-3.17585017114568
464.158883361278,-2.76962719789533
460.960448682844,-2.2324885245536
457.784053837662,-1.67949865518345
454.62954695324,-1.25494750395388
451.49677720361,-1.03995683785321
448.385594802119,-1.01129222356395
445.295850994266,-1.09717529950448
442.22739805059,-1.24680431161898
439.180089259609,-1.45021376781817
436.153778920801,-1.71096859337826
433.14832233764,-2.01054969804825
430.16357581068,-2.3089752143485
427.199396630678,-2.57251519737003
424.255643071778,-2.78935211643867
421.332174384729,-2.96532241429575
418.428850790158,-3.11238993536899
415.545533471888,-3.24070924863379
412.682084570296,-3.35805433645212
409.838367175726,-3.47074845776386
407.014245321944,-3.57002171051031
404.209583979631,-3.60603270219392
401.424249049932,-3.49055440181332
