"data...1.","bfp_output.res"
12220.1056599999,-13.7180038767388
12235.9666670002,7.33377689390717
12237.9032180002,-0.400532883280011
12238.908171,16.060452277894
12243.0026850002,-17.4054994437124
12307.8585649999,66.2039020806399
12334.8146870001,-30.2168491164786
12536.1309139999,31.1028495266316
12537.0906480001,34.7732443408802
12538.048924,53.1043619731077
12573.0651850002,-41.8242783182623
12574.0020829998,-39.8407810077553
12575.0051270002,-38.8987838674655
12601.0029279999,36.2926677427225
12602.0445829998,8.34133861098027
12651.8701849999,104.585602822562
12711.7517590001,-14.0560443265835
12712.8089470002,7.74684511104694
12925.044514,26.1575395898253
13071.8259140002,-137.879580778941
13303.018044,-94.9799109269669
13338.8544100001,-62.4144516185733
13340.104572,-23.2834683967487
13368.8945829999,-16.3630518619658
13747.010278,-0.601430904062141
15111.0354980002,52.8430371083546
15440.1281369999,99.4930869451488
15523.043414,58.1450224399263
15994.8675230001,-83.5368114529532
16165.1266089999,29.1504437398811
16585.1541550001,-4.1317555991408
16588.0586689999,40.8296112891634
16639.9026270001,41.2814786076334
16909.1497450001,37.3562613173861
17291.1480089999,-27.5769247024706
17294.147072,-37.8113382376317
17652.1447220002,72.4810766400219
17765.862338,-81.0547377140763
18029.1550810002,-58.0652693482164
