"data...1.","bfp_output.res"
12220.1056599999,9.60686705366788
12235.9666670002,-20.218954517346
12237.9032180002,-23.1607563938578
12238.908171,-16.6073597270724
12243.0026850002,-60.9775011476877
12307.8585649999,115.117215989926
12334.8146870001,32.4634922909763
12536.1309139999,-25.4454626316965
12537.0906480001,-18.1421217658972
12538.048924,6.18651922016852
12573.0651850002,-10.1029514213315
12574.0020829998,-7.94552602275962
12575.0051270002,-5.51842654828306
12601.0029279999,105.140740536471
12602.0445829998,67.2832435288728
12651.8701849999,65.1824314095211
12711.7517590001,3.86168751404603
12712.8089470002,45.9707100902315
12925.044514,-2.7609518073541
13071.8259140002,-176.580548757095
13303.018044,-31.0185531870575
13338.8544100001,-93.8286908848759
13340.104572,-56.2785864655025
13368.8945829999,-56.0298455308848
13747.010278,-34.6279485204041
15111.0354980002,57.840423015974
15440.1281369999,73.0543065459269
15523.043414,69.5135778457425
15994.8675230001,-108.836427528435
16165.1266089999,87.0680652683895
16585.1541550001,64.2600278682849
16588.0586689999,98.6648257953684
16639.9026270001,-1.1608948122057
16909.1497450001,11.3668228710076
17291.1480089999,30.1844878059819
17294.147072,-6.48834095375787
17652.1447220002,75.1768504042275
17765.862338,-122.05516943475
18029.1550810002,-140.326301916629
