"bfp_output.P","bfp_output.logBF"
1000,-0.898226175851799
993.109181374979,-0.770426598839587
986.265846131283,-0.691932621580018
979.46966706954,-0.662058646301186
972.720319245055,-0.676419259625798
966.017479952265,-0.729297859320591
959.360828709315,-0.81613432086372
952.75004724273,-0.935085675142044
946.184819472201,-1.08715794886238
939.66483149547,-1.27493117526317
933.189771573324,-1.50024635058055
926.759330114689,-1.76152275355305
920.373199661823,-2.05167610836032
914.031074875623,-2.35765554291536
907.732652521023,-2.66205856779633
901.477631452492,-2.94621939496714
895.26571259964,-3.19333381140195
889.096598952916,-3.39029054980092
882.969995549409,-3.52781698065577
876.885609458743,-3.59956833731472
870.843149769073,-3.60135743109081
864.842327573172,-3.53170928605514
858.882855954625,-3.39441045224593
852.964449974103,-3.20228553175108
847.086826655741,-2.97926464794845
841.249704973612,-2.75695004759769
835.452805838287,-2.5653784726533
829.695852083491,-2.42358257398687
823.978568452852,-2.3364528980387
818.300681586739,-2.29858407079341
812.661920009195,-2.30074900898749
807.06201411495,-2.33497697045469
801.500696156541,-2.39682594910068
795.977700231499,-2.48475646529264
790.492762269642,-2.59655613612146
785.045620020451,-2.72415214688244
779.636013040523,-2.8520487061133
774.263682681127,-2.96399475116147
768.928372075831,-3.05195187388257
763.629826128224,-3.11752419687842
758.367791499719,-3.16680851153488
753.142016597437,-3.20535214919571
747.952251562182,-3.23558819380149
742.798248256492,-3.25548278533484
737.679760252773,-3.25725304497238
732.596542821523,-3.22766567732101
727.548352919623,-3.15633998842996
722.534949178721,-3.05578059374308
717.556091893692,-2.96772448578504
712.611543011175,-2.92916155409598
707.701066118189,-2.94543702509885
702.824426430835,-3.00363567892627
697.981390783066,-3.09069021754383
693.17172761554,-3.19719904958229
688.39520696455,-3.3131928790825
683.651600451024,-3.42207090023752
678.940681269611,-3.49718492362949
674.262224177835,-3.50721471276328
669.616005485322,-3.43194805093587
665.001803043112,-3.27558513583566
660.419396233031,-3.06252979630922
655.868565957143,-2.82203750942197
651.349094627281,-2.57885515822415
646.860766154633,-2.35402906032406
642.40336593942,-2.16868430506006
637.976680860628,-2.04371031766537
633.580499265825,-1.99402993906643
629.214610961035,-2.02270008344173
624.878807200689,-2.12132978286506
620.57288067765,-2.27638552948052
616.296625513294,-2.47455033916914
612.04983724767,-2.70236718979096
607.832312829723,-2.94203131898301
603.643850607587,-3.16885998828574
