"bfp_output.P","bfp_output.logBF"
1000,-2.59453482677643
993.109181374979,-2.47236324959475
986.265846131283,-2.37323510976612
979.46966706954,-2.31282504285572
972.720319245055,-2.3013438814762
966.017479952265,-2.34169612515729
959.360828709315,-2.42978868941035
952.75004724273,-2.55630477855594
946.184819472201,-2.70887692990577
939.66483149547,-2.87395349770612
933.189771573324,-3.03823423694593
926.759330114689,-3.18989767890177
920.373199661823,-3.31980920233452
914.031074875623,-3.42259556388357
907.732652521023,-3.49717881056086
901.477631452492,-3.54637522314364
895.26571259964,-3.57554156714458
889.096598952916,-3.59070354322152
882.969995549409,-3.5967697578089
876.885609458743,-3.59625941979275
870.843149769073,-3.58872190460205
864.842327573172,-3.57094138635831
858.882855954625,-3.53814193281958
852.964449974103,-3.48632627570638
847.086826655741,-3.41519861010137
841.249704973612,-3.32999861677295
835.452805838287,-3.2405452569768
829.695852083491,-3.15784088804782
823.978568452852,-3.09073223221513
818.300681586739,-3.04470646854137
812.661920009195,-3.0227704750515
807.06201411495,-3.02704092671113
801.500696156541,-3.05961591631474
795.977700231499,-3.12152986065318
790.492762269642,-3.20913841093356
785.045620020451,-3.3099631041917
779.636013040523,-3.40417999550193
774.263682681127,-3.47470677717002
768.928372075831,-3.51645688404961
763.629826128224,-3.53514459278319
758.367791499719,-3.54009424025751
753.142016597437,-3.53923980043451
747.952251562182,-3.53795422289412
742.798248256492,-3.5397403743588
737.679760252773,-3.54713219735138
732.596542821523,-3.56183050526324
727.548352919623,-3.5832877277807
722.534949178721,-3.60669562591921
717.556091893692,-3.6251415150533
712.611543011175,-3.63583836346789
707.701066118189,-3.64108568089135
702.824426430835,-3.64410160405121
697.981390783066,-3.64665899122083
693.17172761554,-3.64915134229424
688.39520696455,-3.65119095585491
683.651600451024,-3.65204517793786
678.940681269611,-3.65090665366516
674.262224177835,-3.64701417615371
669.616005485322,-3.639527445619
665.001803043112,-3.62722504144137
660.419396233031,-3.60843939613091
655.868565957143,-3.58158117408812
651.349094627281,-3.54617138315582
646.860766154633,-3.5040546071343
642.40336593942,-3.46007545567108
637.976680860628,-3.42100635948766
633.580499265825,-3.39200216701338
629.214610961035,-3.37213642798526
624.878807200689,-3.35249836873079
620.57288067765,-3.31896975858499
616.296625513294,-3.25871545683402
612.04983724767,-3.16779853535102
607.832312829723,-3.05646083946511
603.643850607587,-2.94803897795442
599.484250318941,-2.87058514226252
595.353313081437,-2.84630200601448
591.250841383188,-2.88475622475736
587.176639073326,-2.97971365668409
583.130511352622,-3.10599357872529
579.112264764176,-3.21930542396559
575.121707184161,-3.27125247505289
571.158647812643,-3.23944953436823
567.222897164454,-3.14267049867443
563.314267060136,-3.02317161793548
559.432570616938,-2.920955452731
555.577622239888,-2.86123217100286
551.749237612913,-2.84980259167601
547.947233690029,-2.86984591296645
544.171428686589,-2.88665763506439
540.421642070592,-2.86509641275263
536.697694554048,-2.78774860972227
532.999408084409,-2.66166622243069
529.326605836056,-2.51618048541418
525.679112201842,-2.39318351225507
522.056752784698,-2.32408648210532
518.459354389291,-2.30607345602554
514.886745013749,-2.30764608742897
511.338753841433,-2.29960591741506
507.815211232767,-2.27932640947999
504.315948717136,-2.27516666172083
500.840798984821,-2.32927826761097
500,-2.35437789972415
497.389595879006,-2.46066640205457
493.962174387832,-2.64179293055566
490.558370636505,-2.82212535797349
487.178021879463,-2.96808625101282
483.820966492595,-3.07769678542017
480.487043965513,-3.16976494016434
477.176094893875,-3.25688478697007
473.887960971765,-3.31673879885674
470.622484984128,-3.29360366982099
467.379510799247,-3.13113510594412
464.158883361278,-2.80457028365221
460.960448682844,-2.34800646644664
457.784053837662,-1.87123217585154
454.62954695324,-1.518835913144
451.49677720361,-1.37050616293221
448.385594802119,-1.39266334870062
445.295850994266,-1.49234184823812
442.22739805059,-1.59227334866956
439.180089259609,-1.666952033919
436.153778920801,-1.7353305909542
433.14832233764,-1.82184715322834
430.16357581068,-1.92767260395622
427.199396630678,-2.04277995858869
424.255643071778,-2.16855835330308
421.332174384729,-2.31701225650054
418.428850790158,-2.49464581721027
415.545533471888,-2.6960107091083
412.682084570296,-2.91325932289483
409.838367175726,-3.14741302709391
407.014245321944,-3.39262942812497
404.209583979631,-3.5875045715892
401.424249049932,-3.6059271872328
398.658107358044,-3.28335998305867
395.911026646846,-2.45969450285015
393.182875570577,-1.20610211741227
390.473523688556,-0.112982576841328
387.782841458946,0.187188851936743
385.110700232557,-0.219347406044061
382.4569722467,-0.772366927383795
379.821530619074,-0.764617579529538
377.2042493417,0.554822009153118
374.605003274899,2.89596447832874
372.023668141307,4.4899477278283
369.46012051993,4.58042262444572
366.914237840249,3.70671060591748
364.385898376355,2.78373748058055
361.874981241128,3.04225106430308
359.381366380463,4.33552481823147
356.904934567523,4.99937818349271
354.445567397043,3.96915498364651
352.003147279668,1.14182467495319
349.577557436327,-2.02087707978596
347.168681892656,-3.56140565132984
344.776405473446,-3.43494231269129
342.400613797142,-2.65651922626518
340.041193270371,-1.83660891876955
337.698031082509,-1.07508100578844
335.371015200293,-0.302236187085195
333.333333333333,0.343859439072465
333.060034362459,0.419775619301324
330.764978074424,0.829044086361724
328.485736603004,0.571225212811034
326.222200971167,-0.405106611014229
323.97426295282,-1.39666000678109
321.741815067637,-1.67322588279721
319.524750575921,-1.21440457525547
317.322963473498,-0.390701329165362
315.136348486648,0.197831677784667
312.964801067075,-0.00401456793765487
310.808217386907,-0.861559426547028
308.666494333727,-1.84098399158186
306.539529505653,-2.58445619135734
304.42722120643,-2.88382807140909
302.329468440578,-2.64411908463803
300.246170908555,-1.97579833837268
298.177229001967,-1.2801222280235
296.122543798804,-1.06029963973789
294.082017058706,-1.40429309109528
292.055551218275,-2.030043593021
290.043049386399,-2.70097825843846
288.04441533963,-3.27330713377675
286.059553517574,-3.58332809807832
284.08836901833,-3.45288070098412
282.130767593947,-2.95911419278603
280.18665564592,-2.52346836206321
278.255940220713,-2.42083138783625
276.338529005317,-2.60309292680885
274.434330322837,-2.89776636717515
272.543253128103,-3.19304685274967
270.665207003324,-3.44395416997495
268.800102153761,-3.60101502060904
266.947849403432,-3.65667215240732
265.108360190854,-3.66355717182885
263.281546564802,-3.66233214471439
261.467321180109,-3.6423196862156
259.665597293487,-3.54385146345926
257.87628875938,-3.3191572058147
256.099310025846,-3.0303027127028
254.334576130465,-2.78855722468968
252.582002696278,-2.72960713316531
250.841505927754,-2.71721167897679
250,-2.649078170559
249.113002606779,-2.54030733388121
247.396410088681,-2.45235872454112
245.691646298279,-2.84452499418527
243.998629725955,-3.15590232227479
242.31727942376,-2.99246521527349
240.647515001542,-2.61650646526128
238.989256623105,-2.52892578598668
237.342425002387,-2.58489803103141
235.706941399673,-2.60206996904689
234.082727617829,-2.57781783005076
232.469705998565,-2.52122117487131
230.867799418717,-2.64669543776149
229.276931286565,-3.16646975325072
227.697025538168,-3.60053266571985
226.128006633728,-3.44074580855222
224.569799553977,-2.75350470021469
223.022329796594,-1.74342765730402
221.485523372636,-0.368742251913271
219.959306803008,0.834741533488899
218.443607114943,0.619750340541448
216.938351838519,-1.0601533108644
215.443469003188,-2.60456740157907
213.958887134342,-2.97988048080007
212.484535249888,-2.19019051369265
211.02034285686,-1.16108596280254
209.566239948043,-0.900901758762568
208.122156998634,-0.924664121402695
206.688024962908,-0.775546745528952
205.263775270925,-0.695737780226902
203.849339825246,-0.643518306508876
202.44465099768,-0.77560843725045
201.04964162605,-1.41383555865614
200,-2.25033821858598
199.664245010979,-2.55191409951932
198.288394912707,-3.4806856821777
196.922025547917,-3.10748421714755
195.565071586595,-2.01938652383056
194.217468148903,-1.01417191287622
192.879150802078,-1.14620663829266
191.550055557353,-2.5649137644916
190.230118866895,-2.94571503057112
188.919277620767,-2.25923236314785
187.617469143912,-2.52281697373901
186.324631193156,-2.82501287690639
185.04070195423,-3.0076102680929
183.765620038817,-1.88419927660517
182.499324481615,2.01079709701474
181.241754737424,3.7456730052911
179.992850678248,1.2986907635022
178.752552590424,-2.00011863715526
177.520801171764,-3.41007949409227
176.297537528721,-1.78699797839523
175.082703173572,0.48669856764612
173.876240021625,1.63177449482958
172.678090388436,0.140999202236903
171.488196987054,-2.23059378279539
170.306502925284,-3.19298278428884
169.132951702965,-2.7185749429383
167.967487209265,-1.37386291955083
166.810053720006,-0.551813899929821
166.666666666667,-0.509561451639438
165.660595894991,-0.355703134828256
164.519058775366,-0.508368180055565
163.385387780986,-1.23447434532188
162.259528707809,-2.50099647612522
161.141427725302,-3.38334879166821
160.03103137387,-3.06974257077469
158.928286562298,-2.18131222868432
157.833140565212,-1.95584558360324
156.745541020559,-2.26403079206507
155.665435927106,-2.90899737652129
154.592773641948,-3.49374082222708
153.527502878042,-3.6498894227768
152.469572701757,-3.66024578794677
151.418932530435,-3.65319262146407
150.375532129974,-3.6517699409524
149.339321612425,-3.64974245935285
148.310251433611,-3.64923753411561
147.28827239075,-3.65965608414133
146.273335620113,-3.63399343629866
145.265392594678,-3.31217363302828
144.264395121816,-2.33408781121598
143.270295340983,-1.70937525555125
142.857142857143,-1.72125736399955
142.283045721435,-1.92083614508415
141.302599059953,-2.75270313463069
140.328908478587,-3.65423498244955
139.361927422414,-1.73100353007195
138.401609657313,1.50991730207118
137.208851208763,5.81063196555114
136.500780654601,3.18653478633265
135.560178532937,-2.65304819413229
134.626057929891,-2.52150121132159
133.698374182495,1.92200894537281
132.777082935543,4.78118701898744
131.862140139475,-0.0263562504382646
130.953502048267,-0.934395754958454
130.051125217341,-2.35753414557193
129.154966501488,-3.04424986523245
128.264983052806,-3.24715625361507
127.381132318648,-2.4616857703035
126.50337203959,-1.90258299489364
125.631660247412,-2.17608896666915
125,-1.10464694669808
124.765955263087,-0.541881060288726
123.906215694792,-1.11340966514056
123.052400435926,-2.95460691964383
122.204468663149,-3.22210950076636
121.362379834424,0.634560213484083
120.526093687084,2.14217424148457
119.695570235904,-0.65354431841332
118.87076977119,-2.40789115936063
118.051652856881,-2.2358783367476
117.23818032866,-2.66919168797876
116.430313292088,-3.31522927657358
115.628013120738,-2.82325002107531
114.831241454351,-1.08535861681052
114.039960197003,-0.0392819199394223
113.254131515281,-2.05586347180333
112.473717836475,-3.00915769407591
111.698681846782,-1.81828335901083
111.111111111111,-1.36797897221423
110.928986489522,-1.37897858864975
110.164594963366,-2.41170029087872
109.405470720574,-3.14521591876148
108.651577465254,-3.36356513629054
107.902879151618,-3.60403705477448
107.159339982267,-3.26710396537491
106.420924406472,-2.12495099967712
105.68759711848,0.473022138095975
104.959323055823,-0.547340739796264
104.23606739764,-3.44367770467879
103.517795563018,-1.13660715778233
102.804473209331,3.87001140745408
102.096066230605,1.41781678927932
101.392540755882,-3.18112217809248
100.693863147603,-2.43655156204694
100,-0.374014059177038
100,-0.374014059176925
99.310918137498,-0.580127686538144
98.6265846131283,-1.99648696159785
97.946966706954,-1.65724392900473
97.2720319245054,-1.89262048627203
96.6017479952265,-3.03223309072537
95.9360828709315,-3.52534457155708
95.2750047242729,-2.50256178857399
94.61848194722,-1.72259419182405
93.966483149547,-1.39514869555138
93.3189771573324,-1.7446783649657
92.6759330114688,-3.28643428633516
92.0373199661823,-3.46889267492046
91.4031074875623,-2.2088019628798
90.9090909090909,-0.31095553870919
90.7732652521023,0.340917883846221
90.1477631452492,-0.0345481871235718
89.526571259964,-3.49856322570995
88.9096598952916,0.20290462532525
88.2969995549409,-0.517481776557456
87.6885609458743,-3.24898722603326
87.0843149769073,1.26867247915941
86.4842327573172,0.0814602242182518
85.8882855954625,-3.52343646807447
85.2964449974102,-1.72778849782109
84.7086826655741,-3.28726785612393
84.1249704973612,-3.64104094209052
83.5452805838287,-3.49225449484366
83.3333333333333,-3.38151750369736
82.9695852083491,-3.384509573588
82.3978568452852,-2.41730699974296
81.8300681586739,-0.987775774498043
81.2661920009194,-3.11735438759232
80.706201411495,-1.52173254402278
80.150069615654,2.56424443244812
79.5977700231498,-1.90597520083873
79.0492762269642,-3.28248838250876
78.5045620020451,-0.508716654264428
77.9636013040523,-0.0921079584222566
77.4263682681127,-2.51293867285987
76.9230769230769,-3.33691265198045
76.8928372075831,-3.23861677888795
76.3629826128224,-2.87419834078396
75.8367791499719,-3.54759569036853
75.3142016597437,-2.5461090259587
74.7952251562182,-1.99107385314145
74.2798248256491,-1.53639550267608
73.7679760252773,-3.28003031006311
73.2596542821523,-2.41536250159846
72.7548352919623,-3.35039277784257
72.2534949178722,-3.13689133770482
71.7556091893693,-1.88922045591208
71.4285714285714,1.42918611686959
71.2611543011175,0.117378917414034
70.7701066118189,-3.54934451716395
70.2824426430835,4.80239181166137
69.7981390783066,-1.06765442804227
69.3171727615541,-3.56685535599258
68.839520696455,-2.81921049747164
68.3651600451024,-1.83484263508678
67.8940681269611,-2.12719886251026
67.4262224177834,-3.57979703246157
66.9616005485322,-2.82768256331952
66.6666666666667,-2.52676444425067
66.5001803043112,-2.20283805545678
66.0419396233031,-0.304829065446948
65.5868565957143,-3.43139091299927
65.134909462728,-3.36862556997427
64.6860766154633,-2.86184172262359
64.2403365939419,-1.53924611625653
63.7976680860628,-3.50922057628103
63.3580499265825,-1.58865164545521
62.9214610961034,-2.99578113298217
62.5,-0.00749530020358247
62.4878807200689,0.113657223537065
62.057288067765,-2.13107337783729
61.6296625513294,-3.37307744498467
61.204983724767,-3.41381964494435
60.7832312829723,-2.8783535482138
60.3643850607587,-2.33155442265335
59.9484250318941,-3.43409244070373
59.5353313081437,-2.7278277511471
59.1250841383188,-2.07741951000487
58.8235294117647,-2.23019523988453
58.7176639073326,-2.30304692822737
58.3130511352622,-3.42513860593594
57.9112264764176,-1.662879827546
57.5121707184161,-2.32611653224988
57.1158647812643,-3.5367246627038
56.7222897164454,-3.23001552266957
56.3314267060136,-3.07323653924261
55.9432570616938,-3.01712369489983
55.5577622239888,-3.54049543763385
55.5555555555556,-3.54324797958052
