"data...1.","bfp_output.res"
12220.1056599999,16.9215020741531
12235.9666670002,8.19839922487881
12237.9032180002,15.7830192104766
12238.908171,26.265795610012
12243.0026850002,10.7487040219003
12307.8585649999,16.3263300614508
12334.8146870001,23.3246842224689
12536.1309139999,-21.8961545716347
12537.0906480001,-10.5706569822523
12538.048924,-5.24327623483259
12573.0651850002,17.9034806535456
12574.0020829998,11.4124745239451
12575.0051270002,20.9250947088458
12601.0029279999,85.0263028815125
12602.0445829998,57.6354442581833
12651.8701849999,20.2275881964433
12711.7517590001,-50.225111195894
12712.8089470002,-6.4948071222525
12925.044514,-29.3033611420369
13071.8259140002,-18.0451643839215
13303.018044,135.487076685537
13338.8544100001,-108.347939899324
13340.104572,-73.8855540617242
13368.8945829999,-77.3064438461179
13747.010278,-108.46063454065
15111.0354980002,50.0295643617901
15440.1281369999,33.6688784680382
15523.043414,-82.0067993556013
15994.8675230001,-166.786790835235
16165.1266089999,77.3297210234477
16585.1541550001,43.6984725609636
16588.0586689999,66.1707565778597
16639.9026270001,-118.522754459638
16909.1497450001,57.6820189695318
17291.1480089999,55.7510149258524
17294.147072,25.0502631203772
17652.1447220002,67.9086676426177
17765.862338,-102.416431456509
18029.1550810002,35.1065162946661
