"data...1.","bfp_output.res"
12220.1056599999,-11.8961659783317
12235.9666670002,16.0409057040018
12237.9032180002,6.43478517668661
12238.908171,11.4434006549848
12243.0026850002,-69.3694602235183
12307.8585649999,89.1855315160558
12334.8146870001,0.982716251126526
12536.1309139999,9.93834471721986
12537.0906480001,30.3056941803484
12538.048924,45.7709986766507
12573.0651850002,-37.8447748294375
12574.0020829998,-41.6458862827414
12575.0051270002,-15.3456207921197
12601.0029279999,56.5029418863218
12602.0445829998,15.792310401281
12651.8701849999,-21.8464698099419
12711.7517590001,36.8079781375606
12712.8089470002,72.1132516248458
12925.044514,-42.4252113098901
13071.8259140002,-121.92234796955
13303.018044,-18.2544359758267
13338.8544100001,-37.6347283115122
13340.104572,-3.67539433040964
13368.8945829999,-86.7290611691731
13747.010278,-25.5841164950179
15111.0354980002,100.841928688969
15440.1281369999,13.8319070926346
15523.043414,27.3462232128472
15994.8675230001,-42.4680247157831
16165.1266089999,130.120174747455
16585.1541550001,29.318439696176
16588.0586689999,43.5238557280735
16639.9026270001,-45.9720154107806
16909.1497450001,-13.6784880977991
17291.1480089999,10.5679391865463
17294.147072,-22.6772029927564
17652.1447220002,23.576820284176
17765.862338,-58.3563919926474
18029.1550810002,-52.887973302141
