"data...1.","bfp_output.res"
12220.1056599999,25.2552846374622
12235.9666670002,36.4931366562082
12237.9032180002,36.6926471864814
12238.908171,38.8925796444791
12243.0026850002,30.6644349910266
12307.8585649999,11.1241088912681
12334.8146870001,10.1142763985849
12536.1309139999,-77.0216127464938
12537.0906480001,-71.1467146456955
12538.048924,-57.3747183830024
12573.0651850002,2.1095096225869
12574.0020829998,-4.68789641592373
12575.0051270002,18.470621003921
12601.0029279999,101.770475359661
12602.0445829998,72.8114752898941
12651.8701849999,44.4706781905403
12711.7517590001,-51.9090942790231
12712.8089470002,-14.7448318477372
12925.044514,-31.7997421451323
13071.8259140002,-14.0201955444272
13303.018044,98.099839002794
13338.8544100001,-76.2286121324449
13340.104572,-44.8049323584481
13368.8945829999,-27.8543579585475
13747.010278,-50.3568092947141
15111.0354980002,9.1444721291997
15440.1281369999,-44.7070718376327
15523.043414,-45.9613828430045
15994.8675230001,-55.1610281125377
16165.1266089999,14.147016724211
16585.1541550001,31.1908329190284
16588.0586689999,46.4506838011741
16639.9026270001,-62.7703518336449
16909.1497450001,-3.18169821958824
17291.1480089999,47.8354542091626
17294.147072,15.854198853323
17652.1447220002,40.0626680923142
17765.862338,-3.77775596508715
18029.1550810002,4.56345938976882
