"data...1.","bfp_output.res"
12220.1056599999,25.5582567430138
12235.9666670002,9.39508120375922
12237.9032180002,23.0584262105222
12238.908171,29.3552739003626
12243.0026850002,12.9344928500714
12307.8585649999,-5.39314518339143
12334.8146870001,18.3620075053577
12536.1309139999,-10.7014470556369
12537.0906480001,-15.1553471768757
12538.048924,-2.96768873443398
12573.0651850002,4.79238564880052
12574.0020829998,-7.06222123355656
12575.0051270002,22.2581028259146
12601.0029279999,95.4096225364956
12602.0445829998,53.1008120301358
12651.8701849999,11.0449971080734
12711.7517590001,-35.7780514145134
12712.8089470002,11.4803346590534
12925.044514,-10.0711309571807
13071.8259140002,-24.764385377156
13303.018044,82.5321373704246
13338.8544100001,-94.8849816726652
13340.104572,-58.7429069982181
13368.8945829999,-77.6858348177475
13747.010278,-89.0295972974791
15111.0354980002,10.2092406416023
15440.1281369999,24.5482313957918
15523.043414,-63.4619390020416
15994.8675230001,-129.373194253171
16165.1266089999,60.9182709710385
16585.1541550001,32.3803156603999
16588.0586689999,68.5210332986262
16639.9026270001,-102.529731798748
16909.1497450001,37.4105391980993
17291.1480089999,72.9583985160189
17294.147072,33.742742887619
17652.1447220002,47.4492993176536
17765.862338,-88.0655748319687
18029.1550810002,27.1966343937775
