"data...1.","bfp_output.res"
12220.1056599999,-6.56561356384282
12235.9666670002,-12.1448289540722
12237.9032180002,-20.5831372442299
12238.908171,-7.42013475425028
12243.0026850002,-57.0161965680672
12307.8585649999,121.759639753674
12334.8146870001,34.5433085826289
12536.1309139999,-17.3762233003936
12537.0906480001,-19.5893658040104
12538.048924,-1.29376320217398
12573.0651850002,-12.9262090689108
12574.0020829998,-19.0905815546294
12575.0051270002,-5.66174741164377
12601.0029279999,105.384907661394
12602.0445829998,74.1575029226397
12651.8701849999,56.9747404939517
12711.7517590001,12.063359953353
12712.8089470002,28.9895158638556
12925.044514,-2.40738133204468
13071.8259140002,-175.765518210471
13303.018044,-39.4158311951278
13338.8544100001,-93.8295827929169
13340.104572,-48.3045201956757
13368.8945829999,-54.200659623104
13747.010278,-26.2833126771457
15111.0354980002,49.0330282783216
15440.1281369999,69.759196282208
15523.043414,69.5802790285215
15994.8675230001,-106.38174737159
16165.1266089999,98.379315592807
16585.1541550001,74.602208544783
16588.0586689999,106.166487416631
16639.9026270001,-5.82515696434803
16909.1497450001,-1.58992109555948
17291.1480089999,35.5481749058563
17294.147072,-13.665902091624
17652.1447220002,75.2483413997279
17765.862338,-134.328968497587
18029.1550810002,-130.907909585826
