"bfp_output.P","bfp_output.logBF"
1000,-2.58269964456486
993.109181374979,-2.44899516741729
986.265846131283,-2.34632531151147
979.46966706954,-2.2890924392809
972.720319245055,-2.28475079788249
966.017479952265,-2.3327321165283
959.360828709315,-2.42565460228068
952.75004724273,-2.55179279061259
946.184819472201,-2.69760579225094
939.66483149547,-2.84965945116279
933.189771573324,-2.99591904711347
926.759330114689,-3.12669764326081
920.373199661823,-3.23546825340717
914.031074875623,-3.31945963092273
907.732652521023,-3.37972904843651
901.477631452492,-3.42046765411537
895.26571259964,-3.44763230995941
889.096598952916,-3.4673295702042
882.969995549409,-3.48442388006988
876.885609458743,-3.50161525046918
870.843149769073,-3.5189847750414
864.842327573172,-3.53396407076722
858.882855954625,-3.5418636460114
852.964449974103,-3.53724996601634
847.086826655741,-3.51616322342543
841.249704973612,-3.47825784170679
835.452805838287,-3.42735520810963
829.695852083491,-3.36985603748472
823.978568452852,-3.31227329387878
818.300681586739,-3.25966675274405
812.661920009195,-3.21564461179851
807.06201411495,-3.18346169840707
801.500696156541,-3.16736720330267
795.977700231499,-3.17313477119721
790.492762269642,-3.20622952112272
785.045620020451,-3.26680500185865
779.636013040523,-3.34518945728312
774.263682681127,-3.42493314416852
768.928372075831,-3.49236786703708
763.629826128224,-3.54234906697432
758.367791499719,-3.57644841609571
753.142016597437,-3.59873552898615
747.952251562182,-3.61313356479389
742.798248256492,-3.62258643788258
737.679760252773,-3.62910732701483
732.596542821523,-3.63405948917669
727.548352919623,-3.63831297600633
722.534949178721,-3.64214664673214
717.556091893692,-3.64519851952114
712.611543011175,-3.64695009675905
707.701066118189,-3.64721640849312
702.824426430835,-3.64609256887565
697.981390783066,-3.64376424740352
693.17172761554,-3.64047091892932
688.39520696455,-3.63651520596998
683.651600451024,-3.63210795391297
678.940681269611,-3.62685011740488
674.262224177835,-3.61894959112881
669.616005485322,-3.60494548264274
665.001803043112,-3.58074903022925
660.419396233031,-3.54344002551839
655.868565957143,-3.4925283944179
651.349094627281,-3.43059332871429
646.860766154633,-3.36377354943134
642.40336593942,-3.30154497760891
637.976680860628,-3.2542926923469
633.580499265825,-3.22834775299215
629.214610961035,-3.22129440093225
624.878807200689,-3.22168753108532
620.57288067765,-3.21414034701048
616.296625513294,-3.18685739163565
612.04983724767,-3.13811841373943
607.832312829723,-3.07890210608643
603.643850607587,-3.0294998370504
599.484250318941,-3.01111787342991
595.353313081437,-3.03766339692994
591.250841383188,-3.11185883618058
587.176639073326,-3.22420751121013
583.130511352622,-3.35157503175993
579.112264764176,-3.45822323736199
575.121707184161,-3.50858400524067
571.158647812643,-3.48979944293189
567.222897164454,-3.41989066207447
563.314267060136,-3.3308110951781
559.432570616938,-3.2483170499802
555.577622239888,-3.18451671282791
551.749237612913,-3.13814472998826
547.947233690029,-3.0966262824259
544.171428686589,-3.04138946316102
540.421642070592,-2.95707434086271
536.697694554048,-2.83922422045292
532.999408084409,-2.69704803565106
529.326605836056,-2.55286485760204
525.679112201842,-2.43550835003698
522.056752784698,-2.36247894398734
518.459354389291,-2.32330837575078
514.886745013749,-2.28790136598566
511.338753841433,-2.23399617550158
507.815211232767,-2.16801758017875
504.315948717136,-2.12903591840317
500.840798984821,-2.16958248321161
500,-2.19521538622605
497.389595879006,-2.31188227055314
493.962174387832,-2.52009920172609
490.558370636505,-2.73001784705253
487.178021879463,-2.8978932413364
483.820966492595,-3.01752931823107
480.487043965513,-3.10740414558601
477.176094893875,-3.18091210007331
473.887960971765,-3.21499829083235
470.622484984128,-3.15034180757611
467.379510799247,-2.92597265911298
464.158883361278,-2.51638714088609
460.960448682844,-1.96605333087008
457.784053837662,-1.4110648180693
454.62954695324,-1.02869482358887
451.49677720361,-0.914591922799626
448.385594802119,-1.02524751851108
445.295850994266,-1.24573936189851
442.22739805059,-1.47745677203015
439.180089259609,-1.67490276095945
436.153778920801,-1.83879432721668
433.14832233764,-1.98389003457263
430.16357581068,-2.11312194060188
427.199396630678,-2.22347695542323
424.255643071778,-2.32395009130051
421.332174384729,-2.43563755159253
418.428850790158,-2.57576322887972
415.545533471888,-2.74832174430066
412.682084570296,-2.95062653686368
409.838367175726,-3.1818484089343
407.014245321944,-3.42670203203793
404.209583979631,-3.61721878705456
401.424249049932,-3.63286933608587
398.658107358044,-3.31713608740183
395.911026646846,-2.50879916822025
393.182875570577,-1.26059762080215
390.473523688556,-0.130537566190422
387.782841458946,0.261518749559902
385.110700232557,-0.0107247770869874
382.4569722467,-0.38203762353471
379.821530619074,-0.113931411657812
377.2042493417,1.54368833904967
374.605003274899,4.1441365940092
371.108016766958,5.84277451598188
369.46012051993,5.57612917049263
366.914237840249,4.34414039512273
364.385898376355,2.93744518760396
361.874981241128,2.72861318252014
359.381366380463,3.8704561394972
356.904934567523,4.72346189344505
354.445567397043,4.01970884516114
352.003147279668,1.42010552895168
349.577557436327,-1.75283425188796
347.168681892656,-3.44872704958019
344.776405473446,-3.47846437408283
342.400613797142,-2.81952416336524
340.041193270371,-2.12071450153602
337.698031082509,-1.52519467773522
335.371015200293,-0.948071490310649
333.333333333333,-0.436793607458678
333.060034362459,-0.372375537890302
330.764978074424,0.0395037349476484
328.485736603004,0.00886282577140651
326.222200971167,-0.57301534991269
323.97426295282,-1.22917505518005
321.741815067637,-1.35146970946176
319.524750575921,-0.868981836808056
317.322963473498,-0.113248461194369
315.136348486648,0.294968630429811
312.964801067075,-0.167455768237327
310.808217386907,-1.23349667111254
308.666494333727,-2.28396237831039
306.539529505653,-2.96909123447262
304.42722120643,-3.13653708124523
302.329468440578,-2.73946616559619
300.246170908555,-1.89379779693401
298.177229001967,-1.01203365461005
296.122543798804,-0.672269875698713
294.082017058706,-1.01868136871443
292.055551218275,-1.72982350949972
290.043049386399,-2.50684247678076
288.04441533963,-3.17748980243682
286.059553517574,-3.56385681152552
284.08836901833,-3.46381072335999
282.130767593947,-2.95327484009642
280.18665564592,-2.49719272024169
278.255940220713,-2.38411090325094
276.338529005317,-2.53554139187265
274.434330322837,-2.7867591927003
272.543253128103,-3.07470583686178
270.665207003324,-3.36523479807262
268.800102153761,-3.56882046848893
266.947849403432,-3.64959322533199
265.108360190854,-3.66353903387199
263.281546564802,-3.65912496608076
261.467321180109,-3.63872902136135
259.665597293487,-3.55766578278228
257.87628875938,-3.36570038192176
256.099310025846,-3.12454535980636
254.334576130465,-2.95969643830396
252.582002696278,-2.95762572495583
250.841505927754,-2.94384639254322
250,-2.88278011915896
249.113002606779,-2.79991554062188
247.396410088681,-2.77474896254851
245.691646298279,-3.072397247083
243.998629725955,-3.18413188759258
242.31727942376,-2.88161955297944
240.647515001542,-2.51392337455079
238.989256623105,-2.51209577857314
237.342425002387,-2.60125163034969
235.706941399673,-2.59108194097179
234.082727617829,-2.52234130560926
232.469705998565,-2.42025162844218
230.867799418717,-2.500647677483
229.276931286565,-3.05404851811131
227.697025538168,-3.55620144333546
226.128006633728,-3.33110172327433
224.569799553977,-2.44090356950134
223.022329796594,-1.19318940041408
221.485523372636,0.546844340499878
219.959306803008,2.20369351886088
218.443607114943,1.95968214415247
216.938351838519,-0.337500775080041
215.443469003188,-2.46154358644476
213.958887134342,-3.1748445665497
212.484535249888,-2.54878051395645
211.02034285686,-1.45315894374759
209.566239948043,-1.00347406619341
208.122156998634,-0.939929550816809
206.688024962908,-0.840740996560537
205.263775270925,-0.838162703175423
203.849339825246,-0.810162525022814
202.44465099768,-0.879392367530538
201.04964162605,-1.3914307657766
200,-2.13876146908084
199.664245010979,-2.42227216616309
198.288394912707,-3.39020120389606
196.922025547917,-3.21732773656232
195.565071586595,-2.20845486905553
194.217468148903,-1.07051620256895
192.879150802078,-1.06804530757271
191.550055557353,-2.44396651034433
190.230118866895,-2.90562764707594
188.919277620767,-2.40256001601083
187.617469143912,-2.67384997792923
186.324631193156,-2.73407517047026
185.04070195423,-2.74402107591568
183.765620038817,-1.89034190923884
182.499324481615,1.38069393573317
181.241754737424,2.85365083339538
179.992850678248,0.586818043847519
178.752552590424,-2.27857970313947
177.520801171764,-3.46721005348759
176.297537528721,-2.08658857423945
175.082703173572,-0.15817735498042
173.876240021625,0.805151768875409
172.678090388436,-0.448691106115613
171.488196987054,-2.51510861369696
170.306502925284,-3.32712681735377
169.132951702965,-2.84052934647614
167.967487209265,-1.61460034724301
166.810053720006,-0.891775942588263
166.666666666667,-0.857898121838313
165.660595894991,-0.715508499394995
164.519058775366,-0.686256043599665
163.385387780986,-1.04849158952767
162.259528707809,-2.06219677761076
161.141427725302,-3.12594794802193
160.03103137387,-3.19944075431071
158.928286562298,-2.33901576905249
157.833140565212,-1.82606537534873
156.745541020559,-1.71830390752852
155.665435927106,-2.29018423279895
154.592773641948,-3.23911486411601
153.527502878042,-3.60526719253552
152.469572701757,-3.64123043737627
151.418932530435,-3.6001159500078
150.375532129974,-3.5967719091097
149.339321612425,-3.62247558025542
148.310251433611,-3.65466105853802
147.28827239075,-3.64514052602912
146.273335620113,-3.55109222755153
145.265392594678,-3.13123087548247
144.264395121816,-2.17818201397987
143.270295340983,-1.69278575909287
142.857142857143,-1.71424643492802
142.283045721435,-1.88604869999836
