"data...1.","bfp_output.res"
12220.1056599999,0.224254049253432
12235.9666670002,-17.8595711381122
12237.9032180002,-12.0336739435734
12238.908171,-12.3984720731478
12243.0026850002,-63.1338965733539
12307.8585649999,112.257229664008
12334.8146870001,28.9427519904957
12536.1309139999,-21.7821890585437
12537.0906480001,-13.0483524863357
12538.048924,6.6733222806688
12573.0651850002,-6.01848037210948
12574.0020829998,-7.41324062207332
12575.0051270002,-8.68981911786068
12601.0029279999,112.113234448545
12602.0445829998,73.1271142895939
12651.8701849999,74.2818335069223
12711.7517590001,4.5228384289403
12712.8089470002,30.558717893583
12925.044514,-1.1744570093133
13071.8259140002,-186.889623861184
13303.018044,-31.7157706856578
13338.8544100001,-100.449593137215
13340.104572,-63.6852460087921
13368.8945829999,-65.0022331801993
13747.010278,-25.9147495273455
15111.0354980002,69.2621176811399
15440.1281369999,79.7083840708319
15523.043414,68.3385256472866
15994.8675230001,-113.857307293634
16165.1266089999,79.4264115375072
16585.1541550001,62.2836455756633
16588.0586689999,91.0981469712488
16639.9026270001,1.55903231295179
16909.1497450001,5.7045814893745
17291.1480089999,42.4787360372038
17294.147072,2.69525724793493
17652.1447220002,77.253517849007
17765.862338,-140.487809185371
18029.1550810002,-131.348879114383
