"data...1.","bfp_output.res"
12220.1056599999,12.2917917113109
12235.9666670002,-18.0033854451858
12237.9032180002,-28.7356994146339
12238.908171,-9.64755779491043
12243.0026850002,-60.3706978589471
12307.8585649999,122.149067332719
12334.8146870001,26.2649057467797
12536.1309139999,-22.0122007690125
12537.0906480001,-25.9607430816741
12538.048924,6.79410554599872
12573.0651850002,-3.48316318362959
12574.0020829998,-12.5386534976515
12575.0051270002,-10.5832994141711
12601.0029279999,107.651396476317
12602.0445829998,77.2708537265407
12651.8701849999,58.2374067506635
12711.7517590001,21.4902560118553
12712.8089470002,36.5171237687127
12925.044514,1.63573731861652
13071.8259140002,-184.357700073502
13303.018044,-26.4519629726956
13338.8544100001,-105.776760748413
13340.104572,-63.1036805114991
13368.8945829999,-68.3703170361714
13747.010278,-39.3319402672059
15111.0354980002,68.5988002035028
15440.1281369999,81.0819754694121
15523.043414,64.6255787094487
15994.8675230001,-106.283180363243
16165.1266089999,94.376969817341
16585.1541550001,72.3805840238565
16588.0586689999,113.020479063869
16639.9026270001,-4.13956865702585
16909.1497450001,4.14798997438174
17291.1480089999,37.0066614911884
17294.147072,-3.72140921078244
17652.1447220002,71.3869007214653
17765.862338,-144.402213317599
18029.1550810002,-139.897134412879
