"bfp_output.P","bfp_output.logBF"
1000,-0.0294753490325474
993.109181374979,0.0377000348202516
986.265846131283,0.0562780451678764
979.46966706954,0.0313753004445418
972.720319245055,-0.0309704006387888
966.017479952265,-0.12631677187333
959.360828709315,-0.253578872751016
952.75004724273,-0.415372145668139
946.184819472201,-0.616831012955838
939.66483149547,-0.863161864985396
933.189771573324,-1.15645890698549
926.759330114689,-1.49264015841156
920.373199661823,-1.85969535189242
914.031074875623,-2.2383195784008
907.732652521023,-2.60509161445351
901.477631452492,-2.93699798372024
895.26571259964,-3.21533669227012
889.096598952916,-3.42753787038653
882.969995549409,-3.56677455403776
876.885609458743,-3.63038802771267
870.843149769073,-3.61857599789108
864.842327573172,-3.5345442067905
858.882855954625,-3.386592373666
852.964449974103,-3.19112852178442
847.086826655741,-2.97371093838755
841.249704973612,-2.76490465829
835.452805838287,-2.59143999110533
829.695852083491,-2.46831937249608
823.978568452852,-2.39735361646627
818.300681586739,-2.37178324078819
812.661920009195,-2.38253453159318
807.06201411495,-2.42259956297071
801.500696156541,-2.48854811947622
795.977700231499,-2.57919456581306
790.492762269642,-2.69148234762853
785.045620020451,-2.81541653440207
779.636013040523,-2.93378285612475
774.263682681127,-3.03041075033955
768.928372075831,-3.09923940049959
763.629826128224,-3.14439375009347
758.367791499719,-3.1739526958123
753.142016597437,-3.19482957166208
747.952251562182,-3.21073262394158
742.798248256492,-3.22153421243156
737.679760252773,-3.22267851889178
732.596542821523,-3.20540898864773
727.548352919623,-3.16219044470391
722.534949178721,-3.10040919905729
717.556091893692,-3.04783026167795
712.611543011175,-3.03059633404284
707.701066118189,-3.05419939854208
702.824426430835,-3.11120988413397
697.981390783066,-3.19297240374767
693.17172761554,-3.29176964265242
688.39520696455,-3.39707871879237
683.651600451024,-3.49046963146055
678.940681269611,-3.54370283629539
674.262224177835,-3.52624416066429
669.616005485322,-3.42244912640147
665.001803043112,-3.24361743116453
660.419396233031,-3.02060201632416
655.868565957143,-2.7862855547158
651.349094627281,-2.5660376272268
646.860766154633,-2.37891275948159
642.40336593942,-2.2414669653795
637.976680860628,-2.16778029065444
633.580499265825,-2.1654089996657
629.214610961035,-2.23206025608375
624.878807200689,-2.35730833102549
620.57288067765,-2.52755289922889
616.296625513294,-2.7286384652272
612.04983724767,-2.94385218804363
607.832312829723,-3.1506440401629
603.643850607587,-3.3209371184143
599.484250318941,-3.42553710473039
595.353313081437,-3.43810758069507
591.250841383188,-3.33587964232488
587.176639073326,-3.10168757524924
583.130511352622,-2.7368530437928
579.112264764176,-2.28676444031997
575.121707184161,-1.85222293388714
571.158647812643,-1.54490241478124
567.222897164454,-1.41485280653647
563.314267060136,-1.437788723991
559.432570616938,-1.56398060129113
555.577622239888,-1.75984858450966
551.749237612913,-2.0137878988224
547.947233690029,-2.31817032176591
544.171428686589,-2.64854020522004
540.421642070592,-2.95859396884129
536.697694554048,-3.19024564924241
532.999408084409,-3.28352361940183
529.326605836056,-3.18702510664751
525.679112201842,-2.88506385255472
522.056752784698,-2.43215063911868
518.459354389291,-1.94294418306695
514.886745013749,-1.52357772879848
511.338753841433,-1.21953535871743
507.815211232767,-1.02818697150603
504.315948717136,-0.939620640310163
500.840798984821,-0.96091965295066
500,-0.984715114910567
497.389595879006,-1.10884450696015
493.962174387832,-1.38714326526356
490.558370636505,-1.78033067340636
487.178021879463,-2.26151890573096
483.820966492595,-2.78431834583754
480.487043965513,-3.25947348656721
477.176094893875,-3.5629539380876
473.887960971765,-3.60878749120406
470.622484984128,-3.41301990091092
467.379510799247,-3.06208445051162
464.158883361278,-2.6441265285279
460.960448682844,-2.22471592645079
457.784053837662,-1.8551552809066
454.62954695324,-1.57327248636529
451.49677720361,-1.39494135571492
448.385594802119,-1.32221051108901
445.295850994266,-1.36565091683137
442.22739805059,-1.54871740871867
439.180089259609,-1.87545397598329
436.153778920801,-2.29016390717974
433.14832233764,-2.69493231657791
430.16357581068,-3.01831509131621
427.199396630678,-3.24678612287191
424.255643071778,-3.40091204546378
421.332174384729,-3.5052749708736
418.428850790158,-3.57674396729227
415.545533471888,-3.62491728575214
412.682084570296,-3.65408903587926
409.838367175726,-3.66349171469242
407.014245321944,-3.64946100340405
404.209583979631,-3.60914513577553
401.424249049932,-3.53344994380863
398.658107358044,-3.39665754941835
395.911026646846,-3.16873057807329
393.182875570577,-2.86932507291039
390.473523688556,-2.61253019963071
387.782841458946,-2.50195433639309
385.110700232557,-2.50894680571111
382.4569722467,-2.51838843083017
379.821530619074,-2.38216659958011
377.2042493417,-2.00831790540989
374.605003274899,-1.63872486970565
372.023668141307,-1.64997915036802
369.46012051993,-2.00622031233227
366.914237840249,-2.39854570338216
364.385898376355,-2.22531348532366
361.874981241128,-0.907015276053452
359.381366380463,0.618137747728317
356.904934567523,1.09241250984137
354.445567397043,0.421451026025427
352.003147279668,-1.03675037347615
349.577557436327,-2.43726973840499
347.168681892656,-2.95381827201212
344.776405473446,-2.83810260692816
342.400613797142,-2.65748646323309
340.041193270371,-2.41260723491483
337.698031082509,-1.66021185323718
335.371015200293,-0.066494578633022
333.333333333333,1.89948245909612
333.060034362459,2.18186870258193
330.764978074424,4.38573640195527
328.485736603004,5.30758985437267
326.222200971167,3.78535606058656
323.97426295282,0.847061651056625
321.741815067637,-1.37293133727381
319.524750575921,-2.20711639797856
317.322963473498,-1.85001926315375
315.136348486648,-0.718013237093611
312.964801067075,0.430143280377611
310.808217386907,0.975725573010853
308.666494333727,0.955917475007444
306.539529505653,0.634458687730604
304.42722120643,0.381232503961219
302.329468440578,0.818976684794639
300.246170908555,2.35470074037879
298.177229001967,4.22303963995448
296.122543798804,4.54982840635156
294.082017058706,3.1837465421814
292.055551218275,1.90628114031198
290.043049386399,1.35720220779978
288.04441533963,0.858688948821471
286.059553517574,0.404009630408031
284.08836901833,1.00760496971829
282.130767593947,2.75179038057123
280.18665564592,3.7133396105035
278.255940220713,2.5537616936929
276.338529005317,0.148196178642952
274.434330322837,-1.93701187459338
272.543253128103,-2.45470479178426
270.665207003324,-0.412057597210871
268.800102153761,4.26460110409439
266.947849403432,9.69717710074982
265.001910968426,12.7045024863955
263.281546564802,11.141761899128
261.467321180109,5.79561734700319
259.665597293487,-0.367987612758706
257.87628875938,-3.44951720895134
256.099310025846,-2.83169639060771
254.334576130465,-0.532606104237696
252.582002696278,2.01717420561731
250.841505927754,4.12815658851018
250,4.68328158705693
249.113002606779,4.54893235746902
247.396410088681,1.26669721632336
245.691646298279,-2.58547089668103
243.998629725955,-3.22107527610528
242.31727942376,-2.4965394826455
240.647515001542,-1.75722084053926
238.989256623105,-1.351421063946
237.342425002387,-1.7100841083447
235.706941399673,-2.5227272995646
234.082727617829,-2.01970815108707
232.469705998565,-0.606923544574367
230.867799418717,0.0499499063199851
229.276931286565,-0.988967612872368
227.697025538168,-2.70439432294124
226.128006633728,-3.13543040348191
224.569799553977,-1.36755515618132
223.022329796594,2.0727119098866
221.485523372636,5.86343422490366
219.959306803008,7.24362954879606
218.443607114943,3.58603337271815
216.938351838519,-1.37088214460941
215.443469003188,-3.22088456778449
213.958887134342,-1.89568714472689
212.484535249888,1.01147429407157
211.02034285686,2.93100929296482
209.566239948043,2.160792139871
208.122156998634,0.0614361540486259
206.688024962908,-1.94874848662867
205.263775270925,-2.75392386229849
203.849339825246,-2.45453753399424
202.44465099768,-2.24801492164839
201.04964162605,-2.77808217516478
200,-3.23603196251725
199.664245010979,-3.33808152599722
198.288394912707,-3.45990372807297
196.922025547917,-3.27093794595934
195.565071586595,-3.21999184562891
194.217468148903,-3.28034555964647
192.879150802078,-3.29295094148581
191.550055557353,-3.42480300509323
190.230118866895,-3.51074217134656
188.919277620767,-3.54051082967778
187.617469143912,-3.60300933958664
186.324631193156,-3.35388176839602
185.04070195423,-3.21664236551696
183.765620038817,-2.82051907011289
182.499324481615,-2.28494053790221
181.241754737424,-2.3103420614767
179.992850678248,-2.02759598952339
178.752552590424,-2.05491172585105
177.520801171764,-2.93357429656192
176.297537528721,-2.88566851753633
175.082703173572,-1.82752502199461
173.876240021625,0.14058215923392
172.678090388436,1.42023739013424
171.488196987054,-0.146265219847304
170.306502925284,-1.92843210584108
169.132951702965,-2.97034747301025
167.967487209265,-2.73899814058854
166.810053720006,-1.57101182200695
166.666666666667,-1.40868067276041
165.660595894991,0.00897529758011206
164.519058775366,2.39281498255086
163.385387780986,4.30668664095747
162.259528707809,0.965602475391013
161.141427725302,-3.09862146137352
160.03103137387,-0.458672290777836
158.928286562298,4.96300023368177
157.833140565212,7.88169585600101
156.745541020559,3.03456197730508
155.665435927106,-3.09376132446173
154.592773641948,-1.7357990873232
153.527502878042,2.82775094295936
152.469572701757,4.17528774565692
151.418932530435,0.659374816813757
150.375532129974,-3.15193101234105
149.339321612425,-1.88851208759051
148.310251433611,-0.800805646437293
147.28827239075,-1.70632146861699
146.273335620113,-3.22327123749347
145.265392594678,-2.10955869078922
144.264395121816,-1.56803703523304
143.270295340983,-1.69028601665475
142.857142857143,-1.96077483484462
142.283045721435,-2.17647601036382
141.302599059953,-1.50724033319663
140.328908478587,-2.2469279192784
139.361927422414,-1.50133589029609
138.401609657313,2.30422711237178
137.447909267754,5.42152947172246
136.500780654601,1.77518554796844
135.560178532937,-3.14286371599341
134.626057929891,-1.10671027904111
133.698374182495,4.05133475303739
132.777082935543,2.3847457752173
131.862140139475,-1.87757803296584
130.953502048267,-3.41354875044739
130.051125217341,-3.48044555143282
129.154966501488,-3.05669077039861
128.264983052806,-2.78306878565838
127.381132318648,-3.1748260422989
126.50337203959,-3.14812935541208
125.631660247412,-2.34563448316136
125,-1.88978510735201
124.765955263087,-2.04690971026364
123.906215694792,-3.44319851516708
123.052400435926,-3.42429032795941
122.204468663149,-2.31459219030644
121.362379834424,-2.06228346292583
120.526093687084,-3.03006634298144
119.695570235904,-3.55920416700099
118.87076977119,-3.23643834309466
118.051652856881,-2.85139162655347
117.23818032866,-2.82026961609993
116.430313292088,-3.30133106156422
115.628013120738,-3.66289464738527
114.831241454351,-3.22865202706576
114.039960197003,-2.78572862273269
113.254131515281,-3.04642518702145
112.473717836475,-3.66034063866818
111.698681846782,-2.75673050028409
111.111111111111,-1.23293710696025
110.928986489522,-0.838303060901533
110.164594963366,-0.690056306494863
109.405470720574,-3.02575769680949
108.651577465254,-2.95062736149067
107.902879151618,-1.1546727204137
107.159339982267,-0.80370711650276
106.420924406472,-2.70535989880737
105.68759711848,-2.05822727076768
104.959323055823,-1.30719040417714
104.23606739764,-3.33392355261777
103.517795563018,-2.69295314226185
102.804473209331,0.396346309767144
102.096066230605,-0.95747846854304
101.392540755882,-2.6793978909822
100.693863147603,-1.29180368895454
100,-1.12558570533691
100,-1.12558570533697
99.310918137498,-1.46777750766698
98.6265846131283,-2.52637455613852
97.946966706954,-2.70140852031026
97.2720319245054,-2.37484698164586
96.6017479952265,-3.54054856481501
95.9360828709315,-2.84646816184913
95.2750047242729,-2.49801184234981
94.61848194722,-3.52441791065685
93.966483149547,-0.450736414660876
93.3189771573324,-0.603417295950901
92.6759330114688,-3.50845039427348
92.0373199661823,-2.03461862065766
91.4031074875623,-0.989666623091561
90.9090909090909,-1.83482224903626
90.7732652521023,-1.83851571032722
90.1477631452492,-2.79306552786791
89.526571259964,-3.02383561517093
88.9096598952916,0.635164375489798
88.2969995549409,-0.231210154390634
87.6885609458743,-3.57539563893458
87.0843149769073,-1.03182181094136
86.4842327573172,-1.45915908903448
85.8882855954625,-2.48252830031107
85.2964449974102,-1.85003450885288
84.7086826655741,-2.5370841405542
84.1249704973612,-2.03514218078491
83.5452805838287,-3.50073373186681
83.3333333333333,-2.69569194574457
82.9695852083491,-1.42182586034097
82.3978568452852,-3.51026823798157
81.8300681586739,2.03620121701961
81.2661920009194,-0.978280450397828
80.706201411495,-0.603428133811387
80.150069615654,9.37006924431386
79.5977700231498,-1.47309842758151
79.0492762269642,-1.53703776094461
78.5045620020451,-0.49934398907025
77.9636013040523,0.821677930214084
77.4263682681127,-3.65174428127083
76.9230769230769,0.98325237148389
76.8928372075831,1.30105966390027
76.3629826128224,-3.22620578607093
75.8367791499719,-1.61661225064263
75.3142016597437,-2.51566916685901
74.7952251562182,-2.78152655108242
74.2798248256491,-2.64047844432208
73.7679760252773,-3.26452310247516
73.2596542821523,-2.53770104626853
72.7548352919623,-3.47803176565223
72.2534949178722,-3.61504340044679
71.7556091893693,-2.77286204239167
71.4285714285714,-1.43995460941856
71.2611543011175,-1.89895836020794
70.7701066118189,-3.26227883788929
70.2824426430835,-1.0015159426474
69.7981390783066,-2.35226215738082
69.3171727615541,-3.27901629128554
68.839520696455,-3.41000011723711
68.3651600451024,-1.16581222853129
67.8940681269611,-2.93291254225779
67.4262224177834,-2.09824720691877
66.9616005485322,-3.06945924366662
66.6666666666667,1.59785984302419
66.5001803043112,1.54585084861056
66.0419396233031,-2.101858503569
65.5868565957143,0.135049852275206
65.134909462728,-1.68106197567674
64.6860766154633,-2.47742498268597
64.2403365939419,-2.18027308464316
63.7976680860628,-3.21906809498092
63.3580499265825,-0.220669041503565
62.9214610961034,-2.56693157092031
62.5,-1.76612532663203
62.4878807200689,-1.80449031649673
62.057288067765,-3.01323867055718
61.6296625513294,-2.94806056053148
61.204983724767,-3.57532587882268
60.7832312829723,-2.48497771250747
60.3643850607587,-3.54666242926468
59.9484250318941,-3.13487556653986
59.5353313081437,-3.64629220233119
59.1250841383188,-3.66053626520953
58.8235294117647,-2.95793137573942
58.7176639073326,-1.837773967583
58.3130511352622,-2.82214605200503
57.9112264764176,-2.82246222092682
57.5121707184161,-2.57029419168016
57.1158647812643,-3.65525077009225
56.7222897164454,-3.07247582892829
56.3314267060136,-2.29100887648409
55.9432570616938,-2.31178801576426
55.5577622239888,-2.17417286018782
55.5555555555556,-2.14721891763362
55.1749237612912,-1.54269816192537
54.7947233690029,-3.24902692582951
54.4171428686589,-2.89843335357095
54.0421642070592,-2.94278414807969
53.6697694554048,-2.99381128125902
53.2999408084409,-3.47975530619082
52.9326605836056,-2.17920302751777
52.6315789473684,-3.08256800539443
52.5679112201842,-3.12836107120271
52.2056752784698,-1.93189487544306
51.8459354389291,-3.13387247254975
51.488674501375,-3.56666740167408
51.1338753841433,-2.44104101150556
50.7815211232767,-2.69843959132752
50.4315948717136,-0.386225770591305
50.0840798984821,-3.28493622804232
50,-2.93096733785871
49.7389595879007,-3.44349767579218
49.3962174387832,-2.63902113667855
49.0558370636505,-2.69881079576698
48.7178021879463,-2.72024609062479
48.3820966492596,-3.10129697336144
48.0487043965513,-0.150480146340821
47.7176094893875,-2.98336209218457
47.6190476190476,-1.95762744006224
47.3887960971765,-2.34614644976902
47.0622484984128,-3.27965108451537
46.7379510799246,2.1752340496053
46.4158883361278,-2.10258694574547
46.0960448682843,-2.21173798395214
45.7784053837662,-2.81903319730194
45.462954695324,-2.45440539404175
45.4545454545455,-2.4417247465936
45.149677720361,-2.43631604760396
44.8385594802119,-1.36151385970067
44.5295850994266,-2.58080653073038
44.222739805059,8.83810291327579
43.9180089259609,-0.464688320164366
43.6153778920801,-0.988505905998447
43.4782608695652,-2.25031905471406
43.314832233764,-2.08227636215893
43.016357581068,-3.61909144596698
42.7199396630678,-1.26564818989327
42.4255643071778,-1.99551749318423
42.1332174384729,-0.229834931693641
41.8428850790158,-1.07250918515494
41.6666666666667,-2.88509468147579
41.5545533471888,-1.33677805980208
41.2682084570295,-3.38044484165315
40.9838367175726,-1.34387199067329
40.7014245321944,-2.4948811806624
40.4209583979631,-3.50784519498371
40.1424249049932,0.811335651380991
40,-3.20919338561823
39.8658107358044,-1.21244725208912
39.5911026646846,-2.82502035473011
39.3182875570577,-2.4215352281699
39.0473523688556,-0.81717102527558
38.7782841458946,-3.01214635466952
38.5110700232557,-3.32953451699124
38.4615384615385,-3.57587310322914
38.24569722467,-1.80774419829045
37.9821530619073,-1.31392653637509
37.72042493417,-3.17035506708934
37.4605003274899,-1.71787713829407
37.2023668141307,-3.11046229185983
37.037037037037,-3.54146485275229
36.946012051993,-3.27293761744088
36.6914237840249,-1.748513833094
36.4385898376355,-2.75171076652331
36.1874981241128,-2.68000310816476
35.9381366380463,-3.18074066000396
35.7142857142857,-2.90553419387684
35.6904934567523,-3.11272328217027
35.4445567397043,-0.832179641065049
35.2003147279668,-2.30846225617143
34.9577557436328,-3.30989826378218
34.7168681892656,-3.57762155427504
34.4827586206897,-3.34389178132424
34.4776405473446,-3.24310389081095
34.2400613797142,-3.18984472811324
34.0041193270371,-1.01612330203626
33.7698031082509,-3.47709689494827
33.5371015200293,-1.77227901502978
33.3333333333333,-2.0025293796183
33.3060034362459,0.244861342484389
33.0764978074424,-3.20454891201377
32.8485736603004,-2.96324742393086
32.6222200971167,-2.77080280662458
32.397426295282,1.21533001613712
32.258064516129,-2.87950849614314
32.1741815067637,-0.28144127557719
31.9524750575921,-3.23141853488498
31.7322963473498,-3.63013080333239
31.5136348486648,-3.42789752261872
31.2964801067075,-2.64440677805434
31.25,-3.50915293785045
31.0808217386906,-3.00678510611906
30.8666494333727,-3.3905011371025
30.6539529505653,-3.21017501401136
30.442722120643,-0.450461292390695
30.3030303030303,-3.66232079378774
30.2329468440578,-2.7337103358141
30.0246170908555,-3.25962626271295
29.8177229001967,-3.29326179315249
29.6122543798804,-3.22968885586182
29.4117647058824,-3.03620462227196
29.4082017058706,-2.96713189809698
29.2055551218275,-3.16346293488747
29.0043049386399,-2.90334366864759
28.804441533963,-1.99147250802506
28.6059553517574,-2.97573606629249
28.5714285714286,-3.63232682803372
28.408836901833,-3.55519985060745
28.2130767593947,-3.094637942196
28.018665564592,-3.46440313423413
27.8255940220712,-3.11994768957033
27.7777777777778,-3.65291791768446
27.6338529005317,-1.37519650173136
27.4434330322836,-1.05107813699423
27.2543253128103,-1.99968680051425
27.0665207003324,0.468220582363007
27.027027027027,-1.33366625694516
26.8800102153761,2.22290297275227
26.6947849403432,0.927167854180785
26.5108360190854,-3.08711494714036
26.3281546564802,-2.20973673093918
26.3157894736842,-1.07108992069306
26.1467321180109,-1.87697422016411
25.9665597293487,-2.94598994014218
25.787628875938,-1.10592858829188
25.6410256410256,-2.20999435284248
25.6099310025846,-2.68031340682272
25.4334576130465,-2.33973393228878
25.2582002696278,1.82997868532307
25.0841505927754,-0.272851102194873
25,7.48509149807727
24.9113002606779,3.29218753431814
24.7396410088681,3.19176465165346
24.5691646298279,-2.72136561375002
24.3998629725955,-1.64234380538916
24.390243902439,-2.03071869173639
24.231727942376,-2.56900389132464
24.0647515001542,-2.28139125691744
23.8989256623105,-3.49141289854468
23.8095238095238,-3.47235935360886
23.7342425002387,-1.54604151008668
23.5706941399673,-1.45134921974708
23.4082727617829,-1.04753196074592
23.2558139534884,-3.1242458429305
23.2469705998565,-3.52598057425466
23.0867799418717,-3.11728127438381
22.9276931286565,-2.67487462453515
22.7697025538168,-1.99312736400482
22.7272727272727,-3.2182487118733
22.6128006633728,-1.92595169437568
22.4569799553977,-1.96821633211006
22.3022329796594,-2.79204584257111
22.2222222222222,-3.35806617243859
22.1485523372636,-0.451570328809036
21.9959306803007,-2.44037885776423
21.8443607114943,-3.27334895804772
21.7391304347826,-3.34243766687406
21.6938351838518,-0.164039451756291
21.5443469003188,-2.83695861920541
21.3958887134342,-3.00000908090505
21.2765957446809,-0.484480533285629
21.2484535249888,-1.02176473932264
21.102034285686,-3.30950642310601
20.9566239948043,-2.5985292595768
20.8333333333333,-2.78697880190308
20.8122156998634,-3.40008728643538
20.6688024962908,-3.21877098281039
20.5263775270925,-1.56224603286263
20.4081632653061,-2.66290879062525
20.3849339825246,0.282092619301939
20.244465099768,-2.04747493726274
20.104964162605,-0.385535516611507
20,-2.35914161215659
19.9664245010979,-3.41746588484203
19.8288394912707,-2.93143232590917
19.6922025547917,-3.60528814738081
19.6078431372549,-3.389067841238
19.5565071586595,-2.70910233099395
19.4217468148903,-3.19153921489972
19.2879150802078,-2.84762841939739
19.2307692307692,-2.00968302784552
19.1550055557353,-2.70885823110542
19.0230118866894,-3.62204365615279
18.8919277620767,-2.52481786337749
18.8679245283019,-1.59594884531101
18.7617469143912,-3.57386786885807
18.6324631193156,-0.432167788648324
18.5185185185185,-3.48749830136303
18.504070195423,-3.0198099467734
18.3765620038817,-0.858267233731037
18.2499324481615,-3.3740147526138
18.1818181818182,-3.53653530394792
18.1241754737424,-2.94396003045135
17.9992850678248,-3.18162463144513
17.8752552590424,-3.10013239091195
