"data...1.","bfp_output.res"
12220.1056599999,-36.1573032148403
12235.9666670002,-13.4888253805619
12237.9032180002,-18.4211000183833
12238.908171,3.77839030745735
12243.0026850002,-38.1112502777492
12307.8585649999,85.9936879781594
12334.8146870001,-31.8147214201264
12536.1309139999,42.5794538575534
12537.0906480001,34.7881137299033
12538.048924,62.741412045375
12573.0651850002,-32.451361773404
12574.0020829998,-51.1888685462037
12575.0051270002,-38.0432764318854
12601.0029279999,21.336796490823
12602.0445829998,1.90687909924712
12651.8701849999,98.8911635678829
12711.7517590001,-32.0084358508031
12712.8089470002,-5.18038332857159
12925.044514,55.9869322346565
13071.8259140002,-109.801271343124
13303.018044,-38.7975470170734
13338.8544100001,-36.7781474774494
13340.104572,-0.721736936307707
13368.8945829999,-66.4857531192984
13747.010278,21.1030440009324
15111.0354980002,39.4416164664815
15440.1281369999,72.4209597751538
15523.043414,18.4388746397969
15994.8675230001,-50.2201797326304
16165.1266089999,98.422987176382
16585.1541550001,32.290593585962
16588.0586689999,66.101013633825
16639.9026270001,-1.55489136635013
16909.1497450001,17.9895731990618
17291.1480089999,-4.69900763773981
17294.147072,-35.0879131417531
17652.1447220002,43.6961184642992
17765.862338,-90.1585513371794
18029.1550810002,-87.2097907641051
